## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.1531e-03   2.1339e-04   7.0865e+05   7.0865e+05
  3.5313e+00   3.5658e+00   1.2695e+00   1.0768e-03   1.7387e-04   1.0674e+06   1.0674e+06
  4.4457e+00   4.4900e+00   1.5000e+00   8.8031e-04   1.4154e-04   1.6106e+06   1.6106e+06
  5.5968e+00   5.6516e+00   1.7300e+00   8.5916e-04   1.1500e-04   2.4398e+06   2.4398e+06
  7.0460e+00   7.1157e+00   1.9604e+00   1.1780e-03   9.3650e-05   3.6793e+06   3.6793e+06
  8.8703e+00   8.9651e+00   2.1914e+00   8.9007e-04   7.5668e-05   5.6358e+06   5.6358e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.5244e-04   6.0393e-05   8.8471e+06   8.8471e+06
  1.4059e+01   1.4197e+01   2.6511e+00   9.7815e-04   4.9014e-05   1.3432e+07   1.3432e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.1522e-03   3.9702e-05   2.0472e+07   2.0472e+07
  2.2281e+01   2.2498e+01   3.1114e+00   1.2123e-03   3.1988e-05   3.1536e+07   3.1536e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.2681e-03   2.6111e-05   4.7330e+07   4.7330e+07
  3.5313e+01   3.5652e+01   3.5718e+00   1.2193e-03   2.1369e-05   7.0663e+07   7.0663e+07
  4.4457e+01   4.4870e+01   3.8017e+00   1.2195e-03   1.7453e-05   1.0593e+08   1.0593e+08
  5.5968e+01   5.6533e+01   4.0328e+00   1.1086e-03   1.4330e-05   1.5714e+08   1.5714e+08
  7.0460e+01   7.1148e+01   4.2627e+00   1.0289e-03   1.1738e-05   2.3418e+08   2.3418e+08
  8.8703e+01   8.9624e+01   4.4936e+00   7.3000e-04   9.5365e-06   3.5481e+08   3.5481e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.9719e-04   7.6253e-06   5.5496e+08   5.5496e+08
  1.4059e+02   1.4198e+02   4.9536e+00   4.3607e-04   6.1587e-06   8.5074e+08   8.5074e+08
  1.7699e+02   1.7877e+02   5.1840e+00   2.7297e-04   5.0190e-06   1.2810e+09   1.2810e+09
  2.2281e+02   2.2478e+02   5.4131e+00   9.1422e-05   4.1232e-06   1.8980e+09   1.8980e+09
