## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -4.9505e-04   2.5384e-04   5.0360e+05   5.0360e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -2.6847e-04   2.0628e-04   7.6258e+05   7.6258e+05
  4.4457e+00   4.4886e+00   1.4996e+00  -3.9082e-04   1.6846e-04   1.1434e+06   1.1434e+06
  5.5968e+00   5.6510e+00   1.7299e+00  -4.8259e-04   1.3755e-04   1.7151e+06   1.7151e+06
  7.0460e+00   7.1150e+00   1.9603e+00  -3.5921e-04   1.1235e-04   2.5709e+06   2.5709e+06
  8.8703e+00   8.9623e+00   2.1911e+00  -3.0396e-04   9.1457e-05   3.8794e+06   3.8794e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -5.2820e-04   7.3554e-05   5.9976e+06   5.9976e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -4.7384e-04   5.9835e-05   9.0634e+06   9.0634e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.9241e-04   4.8476e-05   1.3808e+07   1.3808e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -3.8353e-04   3.9037e-05   2.1293e+07   2.1293e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -4.6503e-04   3.1801e-05   3.2087e+07   3.2087e+07
  3.5313e+01   3.5610e+01   3.5706e+00  -2.5093e-04   2.6450e-05   4.6381e+07   4.6381e+07
  4.4457e+01   4.4823e+01   3.8007e+00  -6.2382e-07   2.2412e-05   6.4600e+07   6.4600e+07
  5.5968e+01   5.6383e+01   4.0301e+00   7.1768e-05   1.9274e-05   8.7351e+07   8.7351e+07
  7.0460e+01   7.0924e+01   4.2596e+00   2.9407e-05   1.7190e-05   1.0981e+08   1.0981e+08
  8.8703e+01   8.9265e+01   4.4896e+00  -4.2219e-05   1.5349e-05   1.3773e+08   1.3773e+08
  1.1167e+02   1.1274e+02   4.7231e+00   8.0940e-05   1.3137e-05   1.8803e+08   1.8803e+08
  1.4059e+02   1.4280e+02   4.9594e+00   5.5088e-04   9.9493e-06   3.2780e+08   3.2780e+08
  1.7699e+02   1.7962e+02   5.1888e+00   5.4471e-04   6.9172e-06   6.7816e+08   6.7816e+08
  2.2281e+02   2.2394e+02   5.4093e+00  -1.7870e-04   5.6454e-06   1.0181e+09   1.0181e+09
