## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -7.8936e-05   1.4502e-04   1.5388e+06   1.5388e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -1.8891e-04   1.1611e-04   2.4004e+06   2.4004e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -2.5101e-04   9.2844e-05   3.7543e+06   3.7543e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.4105e-04   7.4254e-05   5.8694e+06   5.8694e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.7993e-04   5.9348e-05   9.1881e+06   9.1881e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.5398e-04   4.7308e-05   1.4460e+07   1.4460e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -1.8106e-04   3.7699e-05   2.2771e+07   2.2771e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.1183e-04   3.0214e-05   3.5449e+07   3.5449e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.4758e-04   2.4201e-05   5.5256e+07   5.5256e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -3.2227e-04   1.9351e-05   8.6421e+07   8.6421e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -3.6650e-04   1.5566e-05   1.3357e+08   1.3357e+08
  3.5313e+01   3.5675e+01   3.5724e+00  -4.0386e-04   1.2536e-05   2.0591e+08   2.0591e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -3.6345e-04   1.0123e-05   3.1578e+08   3.1578e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -3.9535e-04   8.2091e-06   4.8022e+08   4.8022e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -3.2770e-04   6.6865e-06   7.2383e+08   7.2383e+08
  8.8703e+01   8.9547e+01   4.4927e+00  -1.5854e-04   5.4754e-06   1.0794e+09   1.0794e+09
  1.1167e+02   1.1267e+02   4.7224e+00  -1.3257e-04   4.5491e-06   1.5638e+09   1.5638e+09
  1.4059e+02   1.4168e+02   4.9515e+00  -1.3861e-04   3.8736e-06   2.1568e+09   2.1568e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -1.5264e-04   3.3118e-06   2.9507e+09   2.9507e+09
  2.2281e+02   2.2423e+02   5.4106e+00  -3.6057e-05   2.9113e-06   3.8182e+09   3.8182e+09
