## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -1.6533e-04   2.8623e-04   3.9318e+05   3.9318e+05
  3.5313e+00   3.5659e+00   1.2695e+00   4.0533e-06   2.3303e-04   5.9321e+05   5.9321e+05
  4.4457e+00   4.4897e+00   1.4999e+00   1.8194e-04   1.8879e-04   9.0384e+05   9.0384e+05
  5.5968e+00   5.6517e+00   1.7300e+00  -3.4964e-04   1.5345e-04   1.3681e+06   1.3681e+06
  7.0460e+00   7.1142e+00   1.9602e+00  -1.7284e-04   1.2564e-04   2.0406e+06   2.0406e+06
  8.8703e+00   8.9635e+00   2.1912e+00   8.7524e-05   1.0178e-04   3.1095e+06   3.1095e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.5000e-04   8.1673e-05   4.8292e+06   4.8292e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.5372e-04   6.5947e-05   7.4071e+06   7.4071e+06
  1.7699e+01   1.7883e+01   2.8818e+00   3.5346e-04   5.3388e-05   1.1302e+07   1.1302e+07
  2.2281e+01   2.2503e+01   3.1116e+00   5.4464e-04   4.3068e-05   1.7367e+07   1.7367e+07
  2.8050e+01   2.8320e+01   3.3416e+00   5.3812e-04   3.5391e-05   2.5719e+07   2.5719e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.9407e-04   2.9024e-05   3.8241e+07   3.8241e+07
  4.4457e+01   4.4892e+01   3.8023e+00   1.8464e-04   2.3814e-05   5.6805e+07   5.6805e+07
  5.5968e+01   5.6538e+01   4.0329e+00   2.9176e-04   1.9421e-05   8.5410e+07   8.5410e+07
  7.0460e+01   7.1186e+01   4.2633e+00   1.9321e-04   1.5611e-05   1.3219e+08   1.3219e+08
  8.8703e+01   8.9641e+01   4.4938e+00  -1.7429e-04   1.2612e-05   2.0252e+08   2.0252e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -6.1620e-04   9.9425e-06   3.2587e+08   3.2587e+08
  1.4059e+02   1.4234e+02   4.9562e+00  -5.3438e-04   7.6755e-06   5.4679e+08   5.4679e+08
  1.7699e+02   1.7892e+02   5.1850e+00  -6.0453e-04   5.9485e-06   9.1037e+08   9.1037e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -5.2111e-04   4.9509e-06   1.3142e+09   1.3142e+09
