## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00  -2.8310e-03   5.7717e-04   9.8701e+04   9.8701e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -3.2810e-03   4.7371e-04   1.4652e+05   1.4652e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -2.7793e-03   3.8876e-04   2.1755e+05   2.1755e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -2.5813e-03   3.1929e-04   3.2251e+05   3.2251e+05
  7.0460e+00   7.1097e+00   1.9595e+00  -1.8646e-03   2.6377e-04   4.7257e+05   4.7257e+05
  8.8703e+00   8.9611e+00   2.1909e+00  -1.5904e-03   2.1826e-04   6.9022e+05   6.9022e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -1.4778e-03   1.7658e-04   1.0545e+06   1.0545e+06
  1.4059e+01   1.4181e+01   2.6500e+00  -1.6068e-03   1.4602e-04   1.5420e+06   1.5420e+06
  1.7699e+01   1.7867e+01   2.8810e+00  -1.5783e-03   1.2186e-04   2.2141e+06   2.2141e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -1.1615e-03   9.9724e-05   3.3062e+06   3.3062e+06
  2.8050e+01   2.8297e+01   3.3408e+00  -9.1241e-04   8.4554e-05   4.5989e+06   4.5989e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -1.3318e-04   6.9307e-05   6.8449e+06   6.8449e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -1.9911e-04   5.6296e-05   1.0374e+07   1.0374e+07
  5.5968e+01   5.6531e+01   4.0328e+00   3.4230e-04   4.5778e-05   1.5689e+07   1.5689e+07
  7.0460e+01   7.1158e+01   4.2629e+00  -1.1199e-06   3.7641e-05   2.3207e+07   2.3207e+07
  8.8703e+01   8.9651e+01   4.4939e+00  -2.3873e-05   3.0230e-05   3.5980e+07   3.5980e+07
  1.1167e+02   1.1273e+02   4.7230e+00   4.3460e-04   2.4559e-05   5.4513e+07   5.4513e+07
  1.4059e+02   1.4235e+02   4.9563e+00   4.8285e-04   1.9179e-05   8.9386e+07   8.9386e+07
  1.7699e+02   1.7905e+02   5.1856e+00   4.2176e-04   1.5265e-05   1.4109e+08   1.4109e+08
  2.2281e+02   2.2503e+02   5.4141e+00   2.1039e-04   1.2276e-05   2.1818e+08   2.1818e+08
