## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.2599e-03   3.3273e-04   2.9141e+05   2.9141e+05
  3.5313e+00   3.5667e+00   1.2697e+00   2.8913e-03   2.6951e-04   4.4416e+05   4.4416e+05
  4.4457e+00   4.4902e+00   1.5000e+00   2.4190e-03   2.1886e-04   6.7354e+05   6.7354e+05
  5.5968e+00   5.6530e+00   1.7303e+00   2.4318e-03   1.7689e-04   1.0311e+06   1.0311e+06
  7.0460e+00   7.1158e+00   1.9604e+00   2.4359e-03   1.4390e-04   1.5580e+06   1.5580e+06
  8.8703e+00   8.9640e+00   2.1913e+00   2.4259e-03   1.1662e-04   2.3722e+06   2.3722e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.2977e-03   9.4212e-05   3.6348e+06   3.6348e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.0220e-03   7.6712e-05   5.4823e+06   5.4823e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.7392e-03   6.2349e-05   8.2991e+06   8.2991e+06
  2.2281e+01   2.2490e+01   3.1111e+00   2.0387e-03   5.0724e-05   1.2539e+07   1.2539e+07
  2.8050e+01   2.8336e+01   3.3421e+00   2.1448e-03   4.1690e-05   1.8562e+07   1.8562e+07
  3.5313e+01   3.5652e+01   3.5718e+00   1.8545e-03   3.4022e-05   2.7872e+07   2.7872e+07
  4.4457e+01   4.4869e+01   3.8017e+00   1.6591e-03   2.7991e-05   4.1178e+07   4.1178e+07
  5.5968e+01   5.6481e+01   4.0319e+00   1.2730e-03   2.3256e-05   5.9650e+07   5.9650e+07
  7.0460e+01   7.1165e+01   4.2630e+00   5.9552e-04   1.9123e-05   8.8221e+07   8.8221e+07
  8.8703e+01   8.9790e+01   4.4955e+00   2.4992e-04   1.5203e-05   1.3958e+08   1.3958e+08
  1.1167e+02   1.1303e+02   4.7256e+00  -8.0504e-05   1.1593e-05   2.4005e+08   2.4005e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.5041e-04   9.0417e-06   3.9463e+08   3.9463e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -6.1997e-04   7.3478e-06   5.9755e+08   5.9755e+08
  2.2281e+02   2.2398e+02   5.4095e+00  -8.0807e-04   6.5943e-06   7.4192e+08   7.4192e+08
