## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -5.4079e-04   3.2297e-04   3.1351e+05   3.1351e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -4.0639e-04   2.6267e-04   4.7397e+05   4.7397e+05
  4.4457e+00   4.4885e+00   1.4996e+00   2.2939e-04   2.1396e-04   7.1435e+05   7.1435e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -6.4687e-05   1.7405e-04   1.0794e+06   1.0794e+06
  7.0460e+00   7.1147e+00   1.9602e+00   5.5964e-05   1.4205e-04   1.6205e+06   1.6205e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -4.5443e-04   1.1492e-04   2.4763e+06   2.4763e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -5.3825e-04   9.2342e-05   3.8350e+06   3.8350e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -6.3169e-04   7.6071e-05   5.6511e+06   5.6511e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -3.0385e-04   6.2376e-05   8.4049e+06   8.4049e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -4.4296e-04   5.1060e-05   1.2543e+07   1.2543e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -4.8343e-04   4.2222e-05   1.8344e+07   1.8344e+07
  3.5313e+01   3.5608e+01   3.5706e+00  -7.2460e-04   3.5176e-05   2.6428e+07   2.6428e+07
  4.4457e+01   4.4796e+01   3.8001e+00  -8.5526e-04   2.9930e-05   3.6505e+07   3.6505e+07
  5.5968e+01   5.6361e+01   4.0297e+00  -9.7368e-04   2.6145e-05   4.7839e+07   4.7839e+07
  7.0460e+01   7.0926e+01   4.2596e+00  -1.0396e-03   2.3158e-05   6.0978e+07   6.0978e+07
  8.8703e+01   8.9333e+01   4.4903e+00  -4.6098e-04   2.0550e-05   7.7439e+07   7.7439e+07
  1.1167e+02   1.1291e+02   4.7245e+00  -1.5227e-04   1.7311e-05   1.0912e+08   1.0912e+08
  1.4059e+02   1.4218e+02   4.9550e+00   2.7457e-04   1.3336e-05   1.8387e+08   1.8387e+08
  1.7699e+02   1.7799e+02   5.1797e+00   5.1043e-04   1.1113e-05   2.6477e+08   2.6477e+08
  2.2281e+02   2.2239e+02   5.4023e+00   5.2254e-04   1.1533e-05   2.4585e+08   2.4585e+08
