## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -7.4688e-04   3.3646e-04   2.8507e+05   2.8507e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -5.9010e-04   2.7297e-04   4.3310e+05   4.3310e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -4.5080e-04   2.2131e-04   6.5887e+05   6.5887e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -4.1389e-04   1.8045e-04   9.9105e+05   9.9105e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -2.4901e-04   1.4642e-04   1.5054e+06   1.5054e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -1.3393e-06   1.1816e-04   2.3112e+06   2.3112e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.3711e-04   9.5040e-05   3.5728e+06   3.5728e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -3.1897e-04   7.7597e-05   5.3595e+06   5.3595e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.9814e-04   6.2904e-05   8.1556e+06   8.1556e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -2.1254e-04   5.1153e-05   1.2333e+07   1.2333e+07
  2.8050e+01   2.8312e+01   3.3413e+00   1.6455e-04   4.2730e-05   1.7675e+07   1.7675e+07
  3.5313e+01   3.5597e+01   3.5703e+00   9.5528e-05   3.6179e-05   2.4655e+07   2.4655e+07
  4.4457e+01   4.4759e+01   3.7993e+00   1.0348e-04   3.1311e-05   3.2917e+07   3.2917e+07
  5.5968e+01   5.6362e+01   4.0298e+00   3.1713e-04   2.7582e-05   4.2419e+07   4.2419e+07
  7.0460e+01   7.0941e+01   4.2598e+00   4.0326e-04   2.4523e-05   5.3661e+07   5.3661e+07
  8.8703e+01   8.9581e+01   4.4931e+00   1.0620e-03   2.0939e-05   7.3608e+07   7.3608e+07
  1.1167e+02   1.1302e+02   4.7255e+00   9.6059e-04   1.6218e-05   1.2269e+08   1.2269e+08
  1.4059e+02   1.4218e+02   4.9551e+00   9.1268e-04   1.2589e-05   2.0363e+08   2.0363e+08
  1.7699e+02   1.7839e+02   5.1819e+00   8.9558e-04   1.0319e-05   3.0309e+08   3.0309e+08
  2.2281e+02   2.2539e+02   5.4158e+00   4.0966e-04   8.4776e-06   4.4902e+08   4.4902e+08
