## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8241e+00   1.0362e+00  -9.0513e-03   3.7109e-03   2.3340e+03   2.3340e+03
  3.5313e+00   3.5380e+00   1.2616e+00  -6.9058e-03   3.3251e-03   2.9070e+03   2.9070e+03
  4.4457e+00   4.4405e+00   1.4888e+00  -5.8080e-04   3.1857e-03   3.1670e+03   3.1670e+03
  5.5968e+00   5.5911e+00   1.7192e+00   4.5807e-03   3.6066e-03   2.4710e+03   2.4710e+03
  7.0460e+00   7.0634e+00   1.9531e+00   8.0270e-03   3.8928e-03   2.1210e+03   2.1210e+03
  8.8703e+00   8.9446e+00   2.1891e+00  -1.2834e-03   3.8171e-03   2.2060e+03   2.2060e+03
  1.1167e+01   1.1166e+01   2.4108e+00  -1.0149e-02   3.6436e-03   2.4210e+03   2.4210e+03
  1.4059e+01   1.4196e+01   2.6509e+00  -1.4676e-02   3.3647e-03   2.8390e+03   2.8390e+03
  1.7699e+01   1.7979e+01   2.8872e+00   7.2180e-04   2.5374e-03   4.9920e+03   4.9920e+03
  2.2281e+01   2.2530e+01   3.1132e+00  -9.4532e-03   1.6074e-03   1.2440e+04   1.2440e+04
  2.8050e+01   2.8204e+01   3.3375e+00  -4.3966e-03   1.4624e-03   1.5030e+04   1.5030e+04
  3.5313e+01   3.5500e+01   3.5673e+00  -8.4926e-03   1.2883e-03   1.9365e+04   1.9365e+04
  4.4457e+01   4.5232e+01   3.8100e+00  -2.7995e-03   8.2134e-04   4.7645e+04   4.7645e+04
  5.5968e+01   5.6330e+01   4.0289e+00  -1.7215e-03   6.9801e-04   6.5970e+04   6.5970e+04
  7.0460e+01   7.0249e+01   4.2502e+00   6.8058e-04   5.9790e-04   8.9910e+04   8.9910e+04
  8.8703e+01   8.8864e+01   4.4849e+00  -1.9232e-04   6.7280e-04   7.1005e+04   7.1005e+04
  1.1167e+02   1.1448e+02   4.7383e+00  -2.9512e-03   4.8370e-04   1.3738e+05   1.3738e+05
  1.4059e+02   1.4275e+02   4.9590e+00  -1.0930e-03   3.2201e-04   3.0997e+05   3.0997e+05
  1.7699e+02   1.7792e+02   5.1790e+00   7.0426e-04   2.6552e-04   4.5589e+05   4.5589e+05
  2.2281e+02   2.2533e+02   5.4150e+00   1.4743e-03   3.0155e-04   3.5347e+05   3.5347e+05
