## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.9248e-04   1.9424e-04   8.5279e+05   8.5279e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -5.8542e-04   1.5576e-04   1.3262e+06   1.3262e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -5.1678e-04   1.2462e-04   2.0720e+06   2.0720e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -5.8894e-04   9.9770e-05   3.2324e+06   3.2324e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -5.4878e-04   8.0059e-05   5.0201e+06   5.0201e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -6.6596e-04   6.4213e-05   7.8033e+06   7.8033e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -4.7338e-04   5.1414e-05   1.2172e+07   1.2172e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.4754e-04   4.1295e-05   1.8868e+07   1.8868e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -3.4331e-04   3.3224e-05   2.9150e+07   2.9150e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -2.8774e-04   2.6730e-05   4.5033e+07   4.5033e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -2.4702e-04   2.1666e-05   6.8546e+07   6.8546e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -1.6841e-04   1.7636e-05   1.0345e+08   1.0345e+08
  4.4457e+01   4.4889e+01   3.8022e+00  -2.0281e-04   1.4429e-05   1.5456e+08   1.5456e+08
  5.5968e+01   5.6490e+01   4.0320e+00  -3.7787e-04   1.1889e-05   2.2762e+08   2.2762e+08
  7.0460e+01   7.1104e+01   4.2621e+00  -4.0460e-04   9.8919e-06   3.2883e+08   3.2883e+08
  8.8703e+01   8.9469e+01   4.4919e+00  -2.9969e-04   8.2953e-06   4.6759e+08   4.6759e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -1.0372e-05   6.9589e-06   6.6444e+08   6.6444e+08
  1.4059e+02   1.4189e+02   4.9530e+00   2.0644e-04   5.7473e-06   9.7411e+08   9.7411e+08
  1.7699e+02   1.7845e+02   5.1823e+00   5.4360e-04   4.8549e-06   1.3651e+09   1.3651e+09
  2.2281e+02   2.2428e+02   5.4108e+00   8.6981e-04   4.2415e-06   1.7885e+09   1.7885e+09
