## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8696e+00   1.0524e+00   2.2249e-02   1.9723e-02   8.4000e+01   8.4000e+01
  3.5313e+00   3.5801e+00   1.2733e+00  -1.1057e-02   1.6104e-02   1.2600e+02   1.2600e+02
  4.4457e+00   4.5187e+00   1.5063e+00  -9.3714e-03   1.1549e-02   2.4500e+02   2.4500e+02
  5.5968e+00   5.6437e+00   1.7289e+00  -8.2366e-03   7.7362e-03   5.4600e+02   5.4600e+02
  7.0460e+00   6.9787e+00   1.9411e+00  -1.6242e-02   8.2338e-03   4.8200e+02   4.8200e+02
  8.8703e+00   8.8356e+00   2.1769e+00  -5.4679e-04   1.0454e-02   2.9900e+02   2.9900e+02
  1.1167e+01   1.0902e+01   2.3874e+00  -2.8396e-02   1.2271e-02   2.1700e+02   2.1700e+02
  1.4059e+01   1.4579e+01   2.6785e+00   4.3303e-02   1.2300e-02   2.1600e+02   2.1600e+02
  1.7699e+01   1.7886e+01   2.8821e+00   3.9060e-02   7.4108e-03   5.9500e+02   5.9500e+02
  2.2281e+01   2.2386e+01   3.1067e+00   1.3377e-02   6.3398e-03   8.1300e+02   8.1300e+02
  2.8050e+01   2.8945e+01   3.3637e+00   1.0648e-02   4.9126e-03   1.3540e+03   1.3540e+03
  3.5313e+01   3.6302e+01   3.5899e+00   4.4980e-03   2.4032e-03   5.6580e+03   5.6580e+03
  4.4457e+01   4.4701e+01   3.7980e+00  -6.2040e-03   1.7900e-03   1.0198e+04   1.0198e+04
  5.5968e+01   5.7624e+01   4.0521e+00   4.5936e-03   1.4000e-03   1.6672e+04   1.6672e+04
  7.0460e+01   7.1574e+01   4.2683e+00   4.2210e-03   1.1819e-03   2.3392e+04   2.3392e+04
  8.8703e+01   9.0097e+01   4.4988e+00  -3.8543e-04   7.7607e-04   5.4255e+04   5.4255e+04
  1.1167e+02   1.1322e+02   4.7270e+00   2.1848e-03   4.9863e-04   1.3143e+05   1.3143e+05
  1.4059e+02   1.3944e+02   4.9356e+00  -2.0613e-04   4.3904e-04   1.6952e+05   1.6952e+05
  1.7699e+02   1.8028e+02   5.1926e+00  -3.5448e-05   2.5731e-04   4.9356e+05   4.9356e+05
  2.2281e+02   2.2218e+02   5.4014e+00   5.8454e-04   1.9930e-04   8.2267e+05   8.2267e+05
