## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.5467e-04   1.8660e-04   9.3400e+05   9.3400e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -6.0433e-04   1.5113e-04   1.4239e+06   1.4239e+06
  4.4457e+00   4.4901e+00   1.5000e+00  -3.5790e-04   1.2251e-04   2.1669e+06   2.1669e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -1.5058e-04   9.9258e-05   3.3009e+06   3.3009e+06
  7.0460e+00   7.1159e+00   1.9604e+00  -4.4454e-04   8.0497e-05   5.0189e+06   5.0189e+06
  8.8703e+00   8.9620e+00   2.1911e+00  -5.4394e-04   6.5360e-05   7.6126e+06   7.6126e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -3.5215e-04   5.2788e-05   1.1671e+07   1.1671e+07
  1.4059e+01   1.4201e+01   2.6513e+00   3.2429e-05   4.2781e-05   1.7769e+07   1.7769e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.1902e-04   3.4497e-05   2.7328e+07   2.7328e+07
  2.2281e+01   2.2507e+01   3.1119e+00   2.8864e-05   2.7698e-05   4.2391e+07   4.2391e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.2786e-05   2.2270e-05   6.5576e+07   6.5576e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.7165e-05   1.7899e-05   1.0151e+08   1.0151e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -2.9618e-05   1.4303e-05   1.5896e+08   1.5896e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -1.3143e-04   1.1496e-05   2.4609e+08   2.4609e+08
  7.0460e+01   7.1268e+01   4.2644e+00  -3.0271e-04   9.1483e-06   3.8859e+08   3.8859e+08
  8.8703e+01   8.9721e+01   4.4947e+00  -4.7642e-04   7.1985e-06   6.2759e+08   6.2759e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -4.5012e-04   5.6247e-06   1.0279e+09   1.0279e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -5.3519e-04   4.4977e-06   1.6076e+09   1.6076e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -3.3826e-04   3.6795e-06   2.4021e+09   2.4021e+09
  2.2281e+02   2.2486e+02   5.4134e+00  -3.0193e-04   3.0619e-06   3.4687e+09   3.4687e+09
