## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -3.4770e-04   2.3097e-04   6.0696e+05   6.0696e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.0518e-03   1.8577e-04   9.3831e+05   9.3831e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -8.1215e-04   1.4950e-04   1.4489e+06   1.4489e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -6.9703e-04   1.2032e-04   2.2368e+06   2.2368e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -7.9109e-04   9.6652e-05   3.4664e+06   3.4664e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -7.3344e-04   7.7473e-05   5.3950e+06   5.3950e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -8.1443e-04   6.2043e-05   8.4122e+06   8.4122e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -6.4454e-04   5.0032e-05   1.2936e+07   1.2936e+07
  1.7699e+01   1.7884e+01   2.8820e+00  -7.2644e-04   4.0424e-05   1.9815e+07   1.9815e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -7.6573e-04   3.2644e-05   3.0386e+07   3.0386e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -6.5739e-04   2.6526e-05   4.6021e+07   4.6021e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -6.7717e-04   2.1663e-05   6.9001e+07   6.9001e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -5.5798e-04   1.7842e-05   1.0172e+08   1.0172e+08
  5.5968e+01   5.6467e+01   4.0316e+00  -4.8342e-04   1.4911e-05   1.4564e+08   1.4564e+08
  7.0460e+01   7.1076e+01   4.2617e+00  -4.4015e-04   1.2540e-05   2.0591e+08   2.0591e+08
  8.8703e+01   8.9465e+01   4.4918e+00  -2.9839e-04   1.0585e-05   2.8899e+08   2.8899e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -5.6124e-05   8.8373e-06   4.1462e+08   4.1462e+08
  1.4059e+02   1.4228e+02   4.9558e+00  -2.7368e-04   6.9457e-06   6.7121e+08   6.7121e+08
  1.7699e+02   1.7889e+02   5.1847e+00  -4.7110e-04   5.4232e-06   1.1010e+09   1.1010e+09
  2.2281e+02   2.2475e+02   5.4129e+00  -3.8346e-04   4.4793e-06   1.6138e+09   1.6138e+09
