## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   4.2065e-04   2.0738e-04   7.5234e+05   7.5234e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -4.0540e-04   1.6889e-04   1.1344e+06   1.1344e+06
  4.4457e+00   4.4897e+00   1.4999e+00  -1.3076e-04   1.3711e-04   1.7212e+06   1.7212e+06
  5.5968e+00   5.6515e+00   1.7300e+00  -2.2910e-04   1.1137e-04   2.6087e+06   2.6087e+06
  7.0460e+00   7.1152e+00   1.9603e+00  -4.7245e-04   9.0728e-05   3.9309e+06   3.9309e+06
  8.8703e+00   8.9628e+00   2.1911e+00  -2.8544e-04   7.3590e-05   5.9749e+06   5.9749e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -3.6066e-04   5.9207e-05   9.2303e+06   9.2303e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -3.3215e-04   4.8327e-05   1.3855e+07   1.3855e+07
  1.7699e+01   1.7879e+01   2.8816e+00  -2.9151e-04   3.9383e-05   2.0862e+07   2.0862e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -3.7321e-04   3.1896e-05   3.1804e+07   3.1804e+07
  2.8050e+01   2.8322e+01   3.3417e+00  -4.1943e-04   2.6177e-05   4.7219e+07   4.7219e+07
  3.5313e+01   3.5624e+01   3.5710e+00  -4.0456e-04   2.1793e-05   6.8128e+07   6.8128e+07
  4.4457e+01   4.4860e+01   3.8015e+00  -2.5047e-04   1.8178e-05   9.7923e+07   9.7923e+07
  5.5968e+01   5.6426e+01   4.0309e+00   7.1184e-05   1.5345e-05   1.3742e+08   1.3742e+08
  7.0460e+01   7.1018e+01   4.2609e+00   2.2851e-04   1.3267e-05   1.8382e+08   1.8382e+08
  8.8703e+01   8.9495e+01   4.4922e+00   2.2556e-04   1.1276e-05   2.5447e+08   2.5447e+08
  1.1167e+02   1.1287e+02   4.7242e+00   3.4453e-04   9.2149e-06   3.8105e+08   3.8105e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -2.6749e-05   7.3396e-06   6.0066e+08   6.0066e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -4.2979e-04   5.9931e-06   9.0087e+08   9.0087e+08
  2.2281e+02   2.2420e+02   5.4105e+00  -5.8254e-04   5.0849e-06   1.2514e+09   1.2514e+09
