## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.6113e-04   1.8720e-04   9.2442e+05   9.2442e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.2181e-03   1.4995e-04   1.4407e+06   1.4407e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -1.3489e-03   1.2030e-04   2.2383e+06   2.2383e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.1583e-03   9.6439e-05   3.4831e+06   3.4831e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -1.0873e-03   7.7269e-05   5.4257e+06   5.4257e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -9.4055e-04   6.1791e-05   8.4842e+06   8.4842e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -9.3056e-04   4.9339e-05   1.3307e+07   1.3307e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -9.5553e-04   3.9617e-05   2.0640e+07   2.0640e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -8.4956e-04   3.1835e-05   3.1964e+07   3.1964e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -8.3708e-04   2.5564e-05   4.9569e+07   4.9569e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -7.4425e-04   2.0617e-05   7.6208e+07   7.6208e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -5.9278e-04   1.6632e-05   1.1710e+08   1.1710e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -4.8023e-04   1.3416e-05   1.7997e+08   1.7997e+08
  5.5968e+01   5.6511e+01   4.0324e+00  -4.1225e-04   1.0925e-05   2.7139e+08   2.7139e+08
  7.0460e+01   7.1123e+01   4.2624e+00  -3.2352e-04   9.0041e-06   3.9957e+08   3.9957e+08
  8.8703e+01   8.9439e+01   4.4915e+00  -2.4154e-04   7.5496e-06   5.6836e+08   5.6836e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -8.0095e-05   6.4395e-06   7.8120e+08   7.8120e+08
  1.4059e+02   1.4188e+02   4.9529e+00   7.4921e-05   5.3926e-06   1.1140e+09   1.1140e+09
  1.7699e+02   1.7915e+02   5.1862e+00   3.4370e-04   4.3180e-06   1.7374e+09   1.7374e+09
  2.2281e+02   2.2530e+02   5.4154e+00   5.1200e-04   3.3329e-06   2.9163e+09   2.9163e+09
