## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   3.1588e-04   1.3770e-03   1.6858e+04   1.6858e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -2.1064e-03   1.1144e-03   2.5741e+04   2.5741e+04
  4.4457e+00   4.4878e+00   1.4995e+00  -5.1563e-04   9.1310e-04   3.8340e+04   3.8340e+04
  5.5968e+00   5.6485e+00   1.7295e+00  -6.1639e-03   7.5171e-04   5.6570e+04   5.6570e+04
  7.0460e+00   7.1048e+00   1.9588e+00  -3.1372e-03   6.3325e-04   7.9714e+04   7.9714e+04
  8.8703e+00   8.9586e+00   2.1907e+00  -2.4366e-03   5.2770e-04   1.1479e+05   1.1479e+05
  1.1167e+01   1.1253e+01   2.4187e+00  -3.7468e-03   4.3736e-04   1.6711e+05   1.6711e+05
  1.4059e+01   1.4158e+01   2.6483e+00  -1.9174e-03   3.7771e-04   2.2407e+05   2.2407e+05
  1.7699e+01   1.7857e+01   2.8804e+00  -2.4546e-03   3.2779e-04   2.9751e+05   2.9751e+05
  2.2281e+01   2.2428e+01   3.1083e+00  -3.3933e-03   2.8114e-04   4.0443e+05   4.0443e+05
  2.8050e+01   2.8208e+01   3.3376e+00  -5.2435e-04   2.5637e-04   4.8635e+05   4.8635e+05
  3.5313e+01   3.5406e+01   3.5648e+00  -3.9538e-04   2.5091e-04   5.0774e+05   5.0774e+05
  4.4457e+01   4.4603e+01   3.7958e+00  -1.3396e-03   2.4299e-04   5.4140e+05   5.4140e+05
  5.5968e+01   5.6763e+01   4.0369e+00   2.2001e-04   2.0584e-04   7.5441e+05   7.5441e+05
  7.0460e+01   7.1597e+01   4.2690e+00   6.2805e-04   1.5239e-04   1.3764e+06   1.3764e+06
  8.8703e+01   9.0070e+01   4.4986e+00  -1.8811e-04   1.0168e-04   3.0919e+06   3.0919e+06
  1.1167e+02   1.1333e+02   4.7283e+00   1.0681e-04   7.4458e-05   5.7659e+06   5.7659e+06
  1.4059e+02   1.4246e+02   4.9571e+00   2.7881e-04   5.3232e-05   1.1281e+07   1.1281e+07
  1.7699e+02   1.7912e+02   5.1860e+00   5.0157e-04   4.0137e-05   1.9842e+07   1.9842e+07
  2.2281e+02   2.2533e+02   5.4155e+00   3.2935e-04   3.2717e-05   2.9864e+07   2.9864e+07
