## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.4052e-04   3.0938e-04   3.3758e+05   3.3758e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -2.1588e-04   2.5156e-04   5.1057e+05   5.1057e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.9488e-06   2.0357e-04   7.7968e+05   7.7968e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -2.7144e-04   1.6476e-04   1.1902e+06   1.1902e+06
  7.0460e+00   7.1155e+00   1.9603e+00  -2.8837e-04   1.3401e-04   1.7991e+06   1.7991e+06
  8.8703e+00   8.9635e+00   2.1912e+00  -5.7640e-04   1.0850e-04   2.7447e+06   2.7447e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -5.3796e-04   8.7300e-05   4.2396e+06   4.2396e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -4.8925e-04   7.1369e-05   6.3436e+06   6.3436e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -3.5871e-04   5.8406e-05   9.4720e+06   9.4720e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -1.5609e-04   4.7754e-05   1.4169e+07   1.4169e+07
  2.8050e+01   2.8301e+01   3.3409e+00  -3.7422e-05   3.9915e-05   2.0280e+07   2.0280e+07
  3.5313e+01   3.5605e+01   3.5705e+00   9.9072e-05   3.3843e-05   2.8211e+07   2.8211e+07
  4.4457e+01   4.4799e+01   3.8001e+00   3.3813e-04   2.8781e-05   3.9006e+07   3.9006e+07
  5.5968e+01   5.6351e+01   4.0296e+00   5.0718e-04   2.5182e-05   5.0954e+07   5.0954e+07
  7.0460e+01   7.0883e+01   4.2590e+00   1.4102e-04   2.2764e-05   6.2354e+07   6.2354e+07
  8.8703e+01   8.9366e+01   4.4907e+00   9.6884e-05   2.0169e-05   7.9432e+07   7.9432e+07
  1.1167e+02   1.1269e+02   4.7226e+00  -1.6457e-04   1.7310e-05   1.0783e+08   1.0783e+08
  1.4059e+02   1.4256e+02   4.9578e+00  -2.4705e-04   1.3192e-05   1.8566e+08   1.8566e+08
  1.7699e+02   1.7915e+02   5.1862e+00  -5.1584e-04   1.0026e-05   3.2145e+08   3.2145e+08
  2.2281e+02   2.2463e+02   5.4123e+00  -4.4093e-04   8.3385e-06   4.6470e+08   4.6470e+08
