## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -5.4630e-03   1.3261e-03   1.8448e+04   1.8448e+04
  3.5313e+00   3.5631e+00   1.2687e+00  -4.3027e-03   1.0938e-03   2.7114e+04   2.7114e+04
  4.4457e+00   4.4909e+00   1.5001e+00  -4.6178e-03   9.0119e-04   3.9943e+04   3.9943e+04
  5.5968e+00   5.6487e+00   1.7295e+00  -3.4012e-03   7.5069e-04   5.7564e+04   5.7564e+04
  7.0460e+00   7.0969e+00   1.9577e+00  -1.1635e-03   6.3827e-04   7.9629e+04   7.9629e+04
  8.8703e+00   8.9488e+00   2.1896e+00  -6.7894e-04   5.4898e-04   1.0764e+05   1.0764e+05
  1.1167e+01   1.1248e+01   2.4182e+00   7.2507e-04   4.6363e-04   1.5091e+05   1.5091e+05
  1.4059e+01   1.4194e+01   2.6509e+00   2.8707e-03   3.8837e-04   2.1507e+05   2.1507e+05
  1.7699e+01   1.7907e+01   2.8832e+00   5.3176e-03   3.1390e-04   3.2922e+05   3.2922e+05
  2.2281e+01   2.2501e+01   3.1116e+00   5.4649e-03   2.4899e-04   5.2325e+05   5.2325e+05
  2.8050e+01   2.8357e+01   3.3429e+00   2.3430e-03   2.0257e-04   7.9058e+05   7.9058e+05
  3.5313e+01   3.5770e+01   3.5751e+00  -1.9220e-04   1.5790e-04   1.3011e+06   1.3011e+06
  4.4457e+01   4.4909e+01   3.8026e+00  -1.4841e-03   1.2210e-04   2.1758e+06   2.1758e+06
  5.5968e+01   5.6599e+01   4.0340e+00  -1.0867e-05   9.8977e-05   3.3114e+06   3.3114e+06
  7.0460e+01   7.0971e+01   4.2603e+00  -5.7451e-04   8.0109e-05   5.0549e+06   5.0549e+06
  8.8703e+01   8.9421e+01   4.4912e+00  -1.3359e-03   7.4511e-05   5.8430e+06   5.8430e+06
  1.1167e+02   1.1318e+02   4.7269e+00  -5.3480e-04   5.8140e-05   9.5968e+06   9.5968e+06
  1.4059e+02   1.4223e+02   4.9554e+00   6.9387e-04   4.2015e-05   1.8377e+07   1.8377e+07
  1.7699e+02   1.7767e+02   5.1778e+00   8.7060e-05   3.5838e-05   2.5258e+07   2.5258e+07
  2.2281e+02   2.2268e+02   5.4036e+00   3.6596e-05   3.7833e-05   2.2664e+07   2.2664e+07
