## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.1612e-03   1.4419e-04   1.5462e+06   1.5462e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -1.2622e-03   1.1580e-04   2.3972e+06   2.3972e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -1.2435e-03   9.2787e-05   3.7338e+06   3.7338e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -1.3847e-03   7.4379e-05   5.8106e+06   5.8106e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.2007e-03   5.9634e-05   9.0392e+06   9.0392e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.2082e-03   4.7632e-05   1.4169e+07   1.4169e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.1191e-03   3.7899e-05   2.2380e+07   2.2380e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0593e-03   3.0268e-05   3.5089e+07   3.5089e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0716e-03   2.4129e-05   5.5213e+07   5.5213e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.0598e-03   1.9221e-05   8.7015e+07   8.7015e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -9.6761e-04   1.5406e-05   1.3544e+08   1.3544e+08
  3.5313e+01   3.5690e+01   3.5729e+00  -8.9511e-04   1.2312e-05   2.1207e+08   2.1207e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -9.0533e-04   9.8341e-06   3.3240e+08   3.3240e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -8.9816e-04   7.8765e-06   5.1815e+08   5.1815e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -9.1675e-04   6.3185e-06   8.0519e+08   8.0519e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -9.0032e-04   5.0965e-06   1.2376e+09   1.2376e+09
  1.1167e+02   1.1276e+02   4.7232e+00  -9.5502e-04   4.1506e-06   1.8660e+09   1.8660e+09
  1.4059e+02   1.4186e+02   4.9528e+00  -8.0752e-04   3.4405e-06   2.7158e+09   2.7158e+09
  1.7699e+02   1.7864e+02   5.1833e+00  -6.3229e-04   2.8693e-06   3.9045e+09   3.9045e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -3.7642e-04   2.3989e-06   5.5858e+09   5.5858e+09
