## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00   1.6459e-03   5.5445e-04   1.0611e+05   1.0611e+05
  3.5313e+00   3.5637e+00   1.2689e+00   1.1388e-03   4.6084e-04   1.5359e+05   1.5359e+05
  4.4457e+00   4.4850e+00   1.4988e+00   3.2663e-03   3.8448e-04   2.2066e+05   2.2066e+05
  5.5968e+00   5.6433e+00   1.7285e+00   3.2384e-03   3.2430e-04   3.1014e+05   3.1014e+05
  7.0460e+00   7.1032e+00   1.9586e+00   1.9713e-03   2.7758e-04   4.2333e+05   4.2333e+05
  8.8703e+00   8.9527e+00   2.1900e+00   2.2659e-03   2.3533e-04   5.8901e+05   5.8901e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.5434e-03   1.9014e-04   9.0228e+05   9.0228e+05
  1.4059e+01   1.4216e+01   2.6524e+00   3.2045e-03   1.5079e-04   1.4346e+06   1.4346e+06
  1.7699e+01   1.7912e+01   2.8835e+00   3.1608e-03   1.1778e-04   2.3512e+06   2.3512e+06
  2.2281e+01   2.2501e+01   3.1116e+00   2.7738e-03   9.3486e-05   3.7323e+06   3.7323e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.5753e-03   7.5982e-05   5.6501e+06   5.6501e+06
  3.5313e+01   3.5719e+01   3.5737e+00   1.2177e-03   6.1070e-05   8.7460e+06   8.7460e+06
  4.4457e+01   4.4897e+01   3.8024e+00   4.4302e-04   4.8388e-05   1.3932e+07   1.3932e+07
  5.5968e+01   5.6530e+01   4.0327e+00   4.4552e-04   3.9873e-05   2.0517e+07   2.0517e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -2.1361e-04   3.2284e-05   3.1296e+07   3.1296e+07
  8.8703e+01   8.9644e+01   4.4938e+00   6.2545e-04   2.5968e-05   4.8371e+07   4.8371e+07
  1.1167e+02   1.1273e+02   4.7229e+00   8.9895e-04   2.1053e-05   7.3591e+07   7.3591e+07
  1.4059e+02   1.4174e+02   4.9519e+00   7.9937e-04   1.7912e-05   1.0167e+08   1.0167e+08
  1.7699e+02   1.7923e+02   5.1867e+00   2.9076e-04   1.4206e-05   1.6162e+08   1.6162e+08
  2.2281e+02   2.2565e+02   5.4169e+00  -1.3258e-04   1.0821e-05   2.7858e+08   2.7858e+08
