## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.5303e-04   3.2520e-04   3.0752e+05   3.0752e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -4.9662e-05   2.6325e-04   4.6926e+05   4.6926e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -2.1121e-04   2.1214e-04   7.2267e+05   7.2267e+05
  5.5968e+00   5.6549e+00   1.7306e+00   1.1454e-04   1.7103e-04   1.1118e+06   1.1118e+06
  7.0460e+00   7.1178e+00   1.9607e+00   3.0224e-04   1.3781e-04   1.7123e+06   1.7123e+06
  8.8703e+00   8.9633e+00   2.1912e+00   2.1704e-04   1.1122e-04   2.6289e+06   2.6289e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.1126e-04   8.9492e-05   4.0607e+06   4.0607e+06
  1.4059e+01   1.4197e+01   2.6510e+00   4.6429e-05   7.2909e-05   6.1179e+06   6.1179e+06
  1.7699e+01   1.7873e+01   2.8813e+00   3.4208e-04   5.9547e-05   9.1715e+06   9.1715e+06
  2.2281e+01   2.2479e+01   3.1106e+00   2.9731e-04   4.9148e-05   1.3463e+07   1.3463e+07
  2.8050e+01   2.8305e+01   3.3410e+00   3.4327e-04   4.1116e-05   1.9237e+07   1.9237e+07
  3.5313e+01   3.5605e+01   3.5704e+00   5.4259e-04   3.4841e-05   2.6791e+07   2.6791e+07
  4.4457e+01   4.4792e+01   3.8000e+00   9.3346e-04   2.9741e-05   3.6766e+07   3.6766e+07
  5.5968e+01   5.6422e+01   4.0308e+00   4.9649e-04   2.5724e-05   4.9146e+07   4.9146e+07
  7.0460e+01   7.0940e+01   4.2598e+00  -7.3566e-04   2.2330e-05   6.5223e+07   6.5223e+07
  8.8703e+01   8.9367e+01   4.4907e+00  -1.1419e-03   1.9657e-05   8.4166e+07   8.4166e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -3.8867e-04   1.6574e-05   1.1839e+08   1.1839e+08
  1.4059e+02   1.4233e+02   4.9561e+00   4.6590e-04   1.2741e-05   2.0033e+08   2.0033e+08
  1.7699e+02   1.7847e+02   5.1823e+00   8.1575e-04   1.0376e-05   3.0206e+08   3.0206e+08
  2.2281e+02   2.2425e+02   5.4107e+00   9.5024e-04   8.8923e-06   4.1128e+08   4.1128e+08
