## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0388e+00  -6.3552e-03   2.5828e-03   4.8970e+03   4.8970e+03
  3.5313e+00   3.5669e+00   1.2698e+00   3.3051e-04   2.0996e-03   7.4100e+03   7.4100e+03
  4.4457e+00   4.4960e+00   1.5013e+00  -9.3754e-04   1.6772e-03   1.1613e+04   1.1613e+04
  5.5968e+00   5.6549e+00   1.7306e+00  -3.8110e-03   1.3526e-03   1.7855e+04   1.7855e+04
  7.0460e+00   7.1197e+00   1.9609e+00  -4.7898e-03   1.0843e-03   2.7782e+04   2.7782e+04
  8.8703e+00   8.9537e+00   2.1901e+00   2.1148e-04   8.9120e-04   4.1129e+04   4.1129e+04
  1.1167e+01   1.1272e+01   2.4203e+00  -1.3432e-04   7.1748e-04   6.3457e+04   6.3457e+04
  1.4059e+01   1.4200e+01   2.6513e+00  -1.4443e-03   5.9363e-04   9.2695e+04   9.2695e+04
  1.7699e+01   1.7880e+01   2.8817e+00  -6.2834e-04   4.8273e-04   1.4018e+05   1.4018e+05
  2.2281e+01   2.2509e+01   3.1120e+00  -1.2264e-03   3.9083e-04   2.1386e+05   2.1386e+05
  2.8050e+01   2.8328e+01   3.3419e+00  -4.3521e-03   3.1590e-04   3.2734e+05   3.2734e+05
  3.5313e+01   3.5564e+01   3.5693e+00  -2.1584e-03   2.6902e-04   4.5137e+05   4.5137e+05
  4.4457e+01   4.4725e+01   3.7985e+00   9.7003e-05   2.3920e-04   5.7091e+05   5.7091e+05
  5.5968e+01   5.6655e+01   4.0350e+00  -7.7344e-04   1.9901e-04   8.2481e+05   8.2481e+05
  7.0460e+01   7.1119e+01   4.2623e+00  -7.1647e-04   1.6111e-04   1.2585e+06   1.2585e+06
  8.8703e+01   8.9659e+01   4.4939e+00  -1.0751e-04   1.2988e-04   1.9365e+06   1.9365e+06
  1.1167e+02   1.1215e+02   4.7178e+00   1.9783e-03   1.1278e-04   2.5681e+06   2.5681e+06
  1.4059e+02   1.4071e+02   4.9445e+00   1.4303e-03   1.1285e-04   2.5651e+06   2.5651e+06
  1.7699e+02   1.7583e+02   5.1674e+00   2.3347e-04   1.2388e-04   2.1285e+06   2.1285e+06
  2.2281e+02   2.1815e+02   5.3823e+00  -4.2754e-03   2.3629e-04   5.8507e+05   5.8507e+05
