## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.3677e-04   1.7206e-04   1.1075e+06   1.1075e+06
  3.5313e+00   3.5675e+00   1.2700e+00   5.9998e-04   1.3850e-04   1.7094e+06   1.7094e+06
  4.4457e+00   4.4915e+00   1.5003e+00   5.4645e-04   1.1132e-04   2.6459e+06   2.6459e+06
  5.5968e+00   5.6547e+00   1.7306e+00   4.0455e-04   8.9534e-05   4.0901e+06   4.0901e+06
  7.0460e+00   7.1192e+00   1.9609e+00   4.7772e-04   7.1848e-05   6.3517e+06   6.3517e+06
  8.8703e+00   8.9656e+00   2.1915e+00   5.7733e-04   5.7571e-05   9.8926e+06   9.8926e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4341e-04   4.5932e-05   1.5541e+07   1.5541e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.0285e-04   3.6894e-05   2.4089e+07   2.4089e+07
  1.7699e+01   1.7885e+01   2.8820e+00   5.7110e-04   2.9633e-05   3.7338e+07   3.7338e+07
  2.2281e+01   2.2509e+01   3.1119e+00   5.2872e-04   2.3835e-05   5.7717e+07   5.7717e+07
  2.8050e+01   2.8340e+01   3.3423e+00   4.1773e-04   1.9251e-05   8.8471e+07   8.8471e+07
  3.5313e+01   3.5667e+01   3.5722e+00   3.1018e-04   1.5604e-05   1.3466e+08   1.3466e+08
  4.4457e+01   4.4889e+01   3.8022e+00   4.1836e-04   1.2733e-05   2.0224e+08   2.0224e+08
  5.5968e+01   5.6485e+01   4.0320e+00   2.9801e-04   1.0501e-05   2.9732e+08   2.9732e+08
  7.0460e+01   7.1069e+01   4.2616e+00   3.5471e-04   8.7954e-06   4.2384e+08   4.2384e+08
  8.8703e+01   8.9471e+01   4.4919e+00   2.1565e-04   7.4352e-06   5.9311e+08   5.9311e+08
  1.1167e+02   1.1274e+02   4.7230e+00   4.9296e-05   6.2187e-06   8.4783e+08   8.4783e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -8.2678e-05   4.9847e-06   1.3196e+09   1.3196e+09
  1.7699e+02   1.7876e+02   5.1840e+00   7.9831e-05   3.9652e-06   2.0854e+09   2.0854e+09
  2.2281e+02   2.2410e+02   5.4100e+00   1.6613e-04   3.4154e-06   2.8108e+09   2.8108e+09
