## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.2711e-04   1.3094e-04   1.8723e+06   1.8723e+06
  3.5313e+00   3.5686e+00   1.2703e+00   7.2601e-04   1.0482e-04   2.9218e+06   2.9218e+06
  4.4457e+00   4.4928e+00   1.5006e+00   5.8035e-04   8.3720e-05   4.5801e+06   4.5801e+06
  5.5968e+00   5.6557e+00   1.7308e+00   4.7843e-04   6.6910e-05   7.1705e+06   7.1705e+06
  7.0460e+00   7.1206e+00   1.9611e+00   4.7333e-04   5.3465e-05   1.1230e+07   1.1230e+07
  8.8703e+00   8.9668e+00   2.1916e+00   5.3668e-04   4.2658e-05   1.7641e+07   1.7641e+07
  1.1167e+01   1.1285e+01   2.4215e+00   5.8227e-04   3.3917e-05   2.7906e+07   2.7906e+07
  1.4059e+01   1.4207e+01   2.6518e+00   5.2172e-04   2.7128e-05   4.3622e+07   4.3622e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.0193e-04   2.1684e-05   6.8275e+07   6.8275e+07
  2.2281e+01   2.2516e+01   3.1123e+00   5.8101e-04   1.7293e-05   1.0735e+08   1.0735e+08
  2.8050e+01   2.8353e+01   3.3428e+00   4.8621e-04   1.3829e-05   1.6786e+08   1.6786e+08
  3.5313e+01   3.5692e+01   3.5729e+00   3.8058e-04   1.1031e-05   2.6382e+08   2.6382e+08
  4.4457e+01   4.4930e+01   3.8031e+00   3.6646e-04   8.8120e-06   4.1341e+08   4.1341e+08
  5.5968e+01   5.6570e+01   4.0335e+00   2.7995e-04   7.0347e-06   6.4870e+08   6.4870e+08
  7.0460e+01   7.1203e+01   4.2635e+00   2.2274e-04   5.6266e-06   1.0140e+09   1.0140e+09
  8.8703e+01   8.9619e+01   4.4935e+00   2.0753e-04   4.5317e-06   1.5632e+09   1.5632e+09
  1.1167e+02   1.1285e+02   4.7240e+00   2.8026e-04   3.6466e-06   2.4142e+09   2.4142e+09
  1.4059e+02   1.4203e+02   4.9540e+00   3.7729e-04   2.9403e-06   3.7132e+09   3.7132e+09
  1.7699e+02   1.7860e+02   5.1832e+00   4.3186e-04   2.4056e-06   5.5474e+09   5.5474e+09
  2.2281e+02   2.2435e+02   5.4112e+00   3.2503e-04   2.0685e-06   7.5028e+09   7.5028e+09
