## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00  -3.9607e-04   1.6795e-03   1.1352e+04   1.1352e+04
  3.5313e+00   3.5624e+00   1.2686e+00   9.4078e-04   1.4097e-03   1.6114e+04   1.6114e+04
  4.4457e+00   4.4810e+00   1.4979e+00  -1.0516e-03   1.1962e-03   2.2380e+04   2.2380e+04
  5.5968e+00   5.6379e+00   1.7276e+00  -2.4901e-03   1.0362e-03   2.9822e+04   2.9822e+04
  7.0460e+00   7.0928e+00   1.9571e+00  -2.8561e-03   9.0035e-04   3.9503e+04   3.9503e+04
  8.8703e+00   8.9619e+00   2.1910e+00  -2.8677e-03   7.5384e-04   5.6351e+04   5.6351e+04
  1.1167e+01   1.1240e+01   2.4175e+00  -2.6074e-03   6.3882e-04   7.8469e+04   7.8469e+04
  1.4059e+01   1.4160e+01   2.6485e+00  -1.3430e-03   5.4650e-04   1.0722e+05   1.0722e+05
  1.7699e+01   1.7965e+01   2.8865e+00  -2.2296e-03   4.3534e-04   1.6896e+05   1.6896e+05
  2.2281e+01   2.2486e+01   3.1109e+00  -1.7172e-03   3.3403e-04   2.8700e+05   2.8700e+05
  2.8050e+01   2.8327e+01   3.3418e+00  -3.0972e-03   2.8157e-04   4.0390e+05   4.0390e+05
  3.5313e+01   3.5539e+01   3.5686e+00  -2.2945e-03   2.4242e-04   5.4489e+05   5.4489e+05
  4.4457e+01   4.4873e+01   3.8018e+00   5.1071e-04   2.0631e-04   7.5232e+05   7.5232e+05
  5.5968e+01   5.6302e+01   4.0287e+00  -1.8482e-04   1.8112e-04   9.7614e+05   9.7614e+05
  7.0460e+01   7.0773e+01   4.2575e+00  -1.9095e-03   1.6948e-04   1.1148e+06   1.1148e+06
  8.8703e+01   8.9239e+01   4.4894e+00  -2.6103e-03   1.4832e-04   1.4557e+06   1.4557e+06
  1.1167e+02   1.1290e+02   4.7243e+00  -3.3136e-03   1.5023e-04   1.4188e+06   1.4188e+06
  1.4059e+02   1.4363e+02   4.9653e+00  -9.1907e-04   9.2970e-05   3.7049e+06   3.7049e+06
  1.7699e+02   1.8096e+02   5.1963e+00  -1.7559e-04   5.6533e-05   1.0020e+07   1.0020e+07
  2.2281e+02   2.2285e+02   5.4044e+00  -7.2947e-04   4.4272e-05   1.6338e+07   1.6338e+07
