## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.1646e-04   1.8415e-04   9.5566e+05   9.5566e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -3.7994e-04   1.4879e-04   1.4637e+06   1.4637e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -5.7162e-04   1.1997e-04   2.2518e+06   2.2518e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -3.0446e-04   9.6814e-05   3.4574e+06   3.4574e+06
  7.0460e+00   7.1168e+00   1.9605e+00  -2.6993e-04   7.8438e-05   5.2672e+06   5.2672e+06
  8.8703e+00   8.9637e+00   2.1912e+00  -2.3062e-04   6.3299e-05   8.0881e+06   8.0881e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.7682e-04   5.0772e-05   1.2571e+07   1.2571e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -5.7332e-05   4.0954e-05   1.9321e+07   1.9321e+07
  1.7699e+01   1.7883e+01   2.8818e+00  -9.0986e-06   3.3068e-05   2.9637e+07   2.9637e+07
  2.2281e+01   2.2502e+01   3.1116e+00   2.0889e-05   2.6724e-05   4.5375e+07   4.5375e+07
  2.8050e+01   2.8328e+01   3.3418e+00  -7.1492e-05   2.1813e-05   6.8107e+07   6.8107e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -8.9055e-05   1.7914e-05   1.0099e+08   1.0099e+08
  4.4457e+01   4.4859e+01   3.8015e+00   9.0168e-05   1.4866e-05   1.4665e+08   1.4665e+08
  5.5968e+01   5.6433e+01   4.0310e+00   2.6124e-04   1.2557e-05   2.0554e+08   2.0554e+08
  7.0460e+01   7.1026e+01   4.2610e+00   2.8385e-04   1.0757e-05   2.8008e+08   2.8008e+08
  8.8703e+01   8.9416e+01   4.4913e+00   2.2486e-04   9.2695e-06   3.7715e+08   3.7715e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.2987e-05   7.7413e-06   5.4076e+08   5.4076e+08
  1.4059e+02   1.4196e+02   4.9535e+00   2.0943e-04   6.3021e-06   8.1595e+08   8.1595e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.1629e-04   5.2516e-06   1.1750e+09   1.1750e+09
  2.2281e+02   2.2439e+02   5.4113e+00   8.5591e-04   4.5049e-06   1.5969e+09   1.5969e+09
