## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.4928e-04   2.0546e-04   7.6372e+05   7.6372e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.6372e-04   1.6510e-04   1.1827e+06   1.1827e+06
  4.4457e+00   4.4914e+00   1.5003e+00   4.8930e-04   1.3268e-04   1.8313e+06   1.8313e+06
  5.5968e+00   5.6546e+00   1.7306e+00   5.3366e-04   1.0651e-04   2.8422e+06   2.8422e+06
  7.0460e+00   7.1189e+00   1.9608e+00   6.1448e-04   8.5453e-05   4.4151e+06   4.4151e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.8425e-04   6.8380e-05   6.8952e+06   6.8952e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.1501e-04   5.4466e-05   1.0868e+07   1.0868e+07
  1.4059e+01   1.4205e+01   2.6517e+00   4.4965e-04   4.3791e-05   1.6812e+07   1.6812e+07
  1.7699e+01   1.7888e+01   2.8821e+00   5.3520e-04   3.5131e-05   2.6123e+07   2.6123e+07
  2.2281e+01   2.2511e+01   3.1120e+00   5.0426e-04   2.8094e-05   4.0850e+07   4.0850e+07
  2.8050e+01   2.8349e+01   3.3426e+00   5.4316e-04   2.2561e-05   6.3339e+07   6.3339e+07
  3.5313e+01   3.5680e+01   3.5726e+00   5.7269e-04   1.8136e-05   9.8024e+07   9.8024e+07
  4.4457e+01   4.4906e+01   3.8026e+00   4.7840e-04   1.4627e-05   1.5069e+08   1.5069e+08
  5.5968e+01   5.6530e+01   4.0328e+00   3.8718e-04   1.1873e-05   2.2869e+08   2.2869e+08
  7.0460e+01   7.1155e+01   4.2628e+00   2.3663e-04   9.6751e-06   3.4442e+08   3.4442e+08
  8.8703e+01   8.9523e+01   4.4925e+00   2.6827e-04   7.9591e-06   5.0895e+08   5.0895e+08
  1.1167e+02   1.1259e+02   4.7218e+00   9.8406e-05   6.7096e-06   7.1615e+08   7.1615e+08
  1.4059e+02   1.4167e+02   4.9515e+00   1.4823e-04   5.7475e-06   9.7599e+08   9.7599e+08
  1.7699e+02   1.7831e+02   5.1815e+00   1.2928e-04   5.0109e-06   1.2840e+09   1.2840e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -1.3421e-04   4.2762e-06   1.7631e+09   1.7631e+09
