## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -9.1775e-04   1.3377e-04   1.8000e+06   1.8000e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -1.0701e-03   1.0732e-04   2.7966e+06   2.7966e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -1.0877e-03   8.5877e-05   4.3679e+06   4.3679e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -9.0825e-04   6.8592e-05   6.8466e+06   6.8466e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -9.9752e-04   5.4868e-05   1.0700e+07   1.0700e+07
  8.8703e+00   8.9666e+00   2.1916e+00  -9.7941e-04   4.3841e-05   1.6759e+07   1.6759e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -8.9773e-04   3.4857e-05   2.6511e+07   2.6511e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -8.4719e-04   2.7868e-05   4.1479e+07   4.1479e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -9.1676e-04   2.2269e-05   6.4957e+07   6.4957e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -9.1146e-04   1.7788e-05   1.0181e+08   1.0181e+08
  2.8050e+01   2.8348e+01   3.3426e+00  -8.7716e-04   1.4250e-05   1.5864e+08   1.5864e+08
  3.5313e+01   3.5681e+01   3.5726e+00  -8.1111e-04   1.1459e-05   2.4532e+08   2.4532e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -8.3195e-04   9.2372e-06   3.7752e+08   3.7752e+08
  5.5968e+01   5.6527e+01   4.0327e+00  -8.2016e-04   7.4919e-06   5.7391e+08   5.7391e+08
  7.0460e+01   7.1160e+01   4.2629e+00  -7.0133e-04   6.1097e-06   8.6295e+08   8.6295e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -5.5324e-04   4.9831e-06   1.2973e+09   1.2973e+09
  1.1167e+02   1.1276e+02   4.7232e+00  -3.6952e-04   4.0804e-06   1.9348e+09   1.9348e+09
  1.4059e+02   1.4183e+02   4.9526e+00  -1.5203e-04   3.3869e-06   2.8081e+09   2.8081e+09
  1.7699e+02   1.7854e+02   5.1828e+00   3.3269e-05   2.8481e-06   3.9711e+09   3.9711e+09
  2.2281e+02   2.2442e+02   5.4115e+00   1.1208e-04   2.4353e-06   5.4316e+09   5.4316e+09
