## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.9188e-04   1.8057e-04   9.9939e+05   9.9939e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -1.0645e-03   1.4607e-04   1.5272e+06   1.5272e+06
  4.4457e+00   4.4903e+00   1.5000e+00  -7.2495e-04   1.1809e-04   2.3368e+06   2.3368e+06
  5.5968e+00   5.6534e+00   1.7303e+00  -8.3047e-04   9.5578e-05   3.5670e+06   3.5670e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -6.9148e-04   7.7297e-05   5.4537e+06   5.4537e+06
  8.8703e+00   8.9634e+00   2.1912e+00  -5.6841e-04   6.2451e-05   8.3548e+06   8.3548e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.7587e-04   5.0131e-05   1.2966e+07   1.2966e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -4.4268e-04   4.0478e-05   1.9887e+07   1.9887e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -5.6980e-04   3.2561e-05   3.0733e+07   3.0733e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -6.5345e-04   2.6099e-05   4.7838e+07   4.7838e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -5.2408e-04   2.0995e-05   7.3921e+07   7.3921e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -5.7292e-04   1.6911e-05   1.1393e+08   1.1393e+08
  4.4457e+01   4.4917e+01   3.8028e+00  -5.0211e-04   1.3579e-05   1.7673e+08   1.7673e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -4.2814e-04   1.0942e-05   2.7215e+08   2.7215e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -3.8155e-04   8.7960e-06   4.2116e+08   4.2116e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -1.2326e-04   7.0340e-06   6.5858e+08   6.5858e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.5830e-05   5.6476e-06   1.0216e+09   1.0216e+09
  1.4059e+02   1.4212e+02   4.9547e+00   5.8088e-05   4.5077e-06   1.6037e+09   1.6037e+09
  1.7699e+02   1.7884e+02   5.1845e+00   1.1785e-04   3.6027e-06   2.5106e+09   2.5106e+09
  2.2281e+02   2.2485e+02   5.4134e+00   6.5826e-05   2.9794e-06   3.6708e+09   3.6708e+09
