## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.5635e-04   1.5371e-04   1.3707e+06   1.3707e+06
  3.5313e+00   3.5673e+00   1.2699e+00  -8.6490e-05   1.2416e-04   2.1007e+06   2.1007e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -6.2817e-05   1.0011e-04   3.2316e+06   3.2316e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -1.5856e-04   8.0889e-05   4.9496e+06   4.9496e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -8.2712e-05   6.5288e-05   7.5977e+06   7.5977e+06
  8.8703e+00   8.9635e+00   2.1912e+00  -2.0555e-04   5.2603e-05   1.1704e+07   1.1704e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -5.9955e-05   4.2199e-05   1.8186e+07   1.8186e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -2.0331e-04   3.4047e-05   2.7937e+07   2.7937e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -2.1111e-04   2.7503e-05   4.2814e+07   4.2814e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.8695e-04   2.2170e-05   6.5890e+07   6.5890e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -3.6035e-04   1.7916e-05   1.0090e+08   1.0090e+08
  3.5313e+01   3.5673e+01   3.5724e+00  -2.5925e-04   1.4455e-05   1.5500e+08   1.5500e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -2.2904e-05   1.1643e-05   2.3889e+08   2.3889e+08
  5.5968e+01   5.6544e+01   4.0330e+00   1.5234e-05   9.4023e-06   3.6634e+08   3.6634e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -1.1251e-04   7.6109e-06   5.5908e+08   5.5908e+08
  8.8703e+01   8.9600e+01   4.4933e+00   5.2558e-05   6.1823e-06   8.4731e+08   8.4731e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.5212e-05   5.0287e-06   1.2807e+09   1.2807e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -4.8478e-05   4.1052e-06   1.9217e+09   1.9217e+09
  1.7699e+02   1.7877e+02   5.1840e+00  -9.3965e-05   3.3628e-06   2.8637e+09   2.8637e+09
  2.2281e+02   2.2463e+02   5.4124e+00   1.7762e-04   2.7880e-06   4.1664e+09   4.1664e+09
