## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.9255e-04   1.3789e-04   1.6998e+06   1.6998e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -3.1710e-04   1.1065e-04   2.6399e+06   2.6399e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -6.1337e-04   8.8646e-05   4.1130e+06   4.1130e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -5.3465e-04   7.1000e-05   6.4115e+06   6.4115e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -4.2912e-04   5.6825e-05   1.0009e+07   1.0009e+07
  8.8703e+00   8.9657e+00   2.1915e+00  -4.9053e-04   4.5400e-05   1.5681e+07   1.5681e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -4.4382e-04   3.6168e-05   2.4708e+07   2.4708e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.3555e-04   2.8863e-05   3.8796e+07   3.8796e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.9214e-04   2.2994e-05   6.1131e+07   6.1131e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.8730e-04   1.8358e-05   9.5905e+07   9.5905e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.3505e-04   1.4676e-05   1.5006e+08   1.5006e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -4.8831e-04   1.1737e-05   2.3463e+08   2.3463e+08
  4.4457e+01   4.4915e+01   3.8028e+00  -5.6110e-04   9.4235e-06   3.6396e+08   3.6396e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -5.9803e-04   7.5899e-06   5.6106e+08   5.6106e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -6.2053e-04   6.1294e-06   8.6029e+08   8.6029e+08
  8.8703e+01   8.9592e+01   4.4932e+00  -6.1593e-04   4.9788e-06   1.3038e+09   1.3038e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -7.5199e-04   4.0633e-06   1.9576e+09   1.9576e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -8.3871e-04   3.3572e-06   2.8676e+09   2.8676e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -9.6461e-04   2.8206e-06   4.0624e+09   4.0624e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -9.3335e-04   2.4410e-06   5.4242e+09   5.4242e+09
