## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   9.8607e-04   1.5554e-04   1.3332e+06   1.3332e+06
  3.5313e+00   3.5682e+00   1.2702e+00   7.0103e-04   1.2532e-04   2.0536e+06   2.0536e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.3548e-04   1.0058e-04   3.1879e+06   3.1879e+06
  5.5968e+00   5.6552e+00   1.7307e+00   4.8422e-04   8.0660e-05   4.9575e+06   4.9575e+06
  7.0460e+00   7.1201e+00   1.9610e+00   5.3289e-04   6.4644e-05   7.7183e+06   7.7183e+06
  8.8703e+00   8.9674e+00   2.1917e+00   5.9669e-04   5.1535e-05   1.2144e+07   1.2144e+07
  1.1167e+01   1.1285e+01   2.4216e+00   7.1719e-04   4.0936e-05   1.9247e+07   1.9247e+07
  1.4059e+01   1.4207e+01   2.6517e+00   6.3262e-04   3.2739e-05   3.0091e+07   3.0091e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.8219e-04   2.6223e-05   4.6905e+07   4.6905e+07
  2.2281e+01   2.2516e+01   3.1122e+00   5.6873e-04   2.0905e-05   7.3802e+07   7.3802e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.9338e-04   1.6734e-05   1.1518e+08   1.1518e+08
  3.5313e+01   3.5683e+01   3.5727e+00   6.3392e-04   1.3401e-05   1.7959e+08   1.7959e+08
  4.4457e+01   4.4923e+01   3.8029e+00   6.6681e-04   1.0746e-05   2.7930e+08   2.7930e+08
  5.5968e+01   5.6557e+01   4.0332e+00   5.9234e-04   8.6337e-06   4.3269e+08   4.3269e+08
  7.0460e+01   7.1190e+01   4.2633e+00   5.6927e-04   6.9472e-06   6.6827e+08   6.6827e+08
  8.8703e+01   8.9589e+01   4.4932e+00   5.4737e-04   5.6307e-06   1.0173e+09   1.0173e+09
  1.1167e+02   1.1279e+02   4.7235e+00   6.1006e-04   4.5884e-06   1.5320e+09   1.5320e+09
  1.4059e+02   1.4197e+02   4.9536e+00   4.5162e-04   3.7490e-06   2.2948e+09   2.2948e+09
  1.7699e+02   1.7863e+02   5.1833e+00   3.0890e-04   3.0899e-06   3.3782e+09   3.3782e+09
  2.2281e+02   2.2423e+02   5.4106e+00   6.0453e-05   2.6552e-06   4.5749e+09   4.5749e+09
