## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   9.0252e-04   3.3394e-04   2.8836e+05   2.8836e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.9258e-03   2.7182e-04   4.3520e+05   4.3520e+05
  4.4457e+00   4.4890e+00   1.4997e+00   2.0870e-03   2.2161e-04   6.5478e+05   6.5478e+05
  5.5968e+00   5.6517e+00   1.7300e+00   1.6385e-03   1.8067e-04   9.8516e+05   9.8516e+05
  7.0460e+00   7.1146e+00   1.9602e+00   1.8645e-03   1.4729e-04   1.4821e+06   1.4821e+06
  8.8703e+00   8.9616e+00   2.1910e+00   1.9080e-03   1.1975e-04   2.2424e+06   2.2424e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.7587e-03   9.7185e-05   3.4046e+06   3.4046e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.7716e-03   7.9897e-05   5.0374e+06   5.0374e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.6782e-03   6.5746e-05   7.4392e+06   7.4392e+06
  2.2281e+01   2.2478e+01   3.1105e+00   1.7910e-03   5.4055e-05   1.1005e+07   1.1005e+07
  2.8050e+01   2.8308e+01   3.3412e+00   1.1878e-03   4.5239e-05   1.5712e+07   1.5712e+07
  3.5313e+01   3.5566e+01   3.5694e+00   1.5498e-03   3.8640e-05   2.1537e+07   2.1537e+07
  4.4457e+01   4.4758e+01   3.7992e+00   1.9906e-03   3.3946e-05   2.7906e+07   2.7906e+07
  5.5968e+01   5.6267e+01   4.0281e+00   1.4670e-03   3.0502e-05   3.4562e+07   3.4562e+07
  7.0460e+01   7.0996e+01   4.2606e+00   9.2558e-04   2.7307e-05   4.3122e+07   4.3122e+07
  8.8703e+01   8.9653e+01   4.4939e+00   8.3808e-04   2.3030e-05   6.0631e+07   6.0631e+07
  1.1167e+02   1.1330e+02   4.7281e+00   8.0582e-04   1.7071e-05   1.1035e+08   1.1035e+08
  1.4059e+02   1.4245e+02   4.9570e+00   7.3854e-04   1.2571e-05   2.0348e+08   2.0348e+08
  1.7699e+02   1.7940e+02   5.1876e+00   5.3921e-04   9.3316e-06   3.6927e+08   3.6927e+08
  2.2281e+02   2.2610e+02   5.4190e+00   2.5871e-04   6.7568e-06   7.0434e+08   7.0434e+08
