## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.7524e-03   3.7810e-04   2.2458e+05   2.2458e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -8.5612e-04   3.0305e-04   3.4959e+05   3.4959e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.4973e-03   2.4277e-04   5.4477e+05   5.4477e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -9.6749e-04   1.9464e-04   8.4746e+05   8.4746e+05
  7.0460e+00   7.1183e+00   1.9607e+00  -6.9321e-04   1.5634e-04   1.3136e+06   1.3136e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.0022e-03   1.2526e-04   2.0465e+06   2.0465e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -5.4387e-04   1.0004e-04   3.2084e+06   3.2084e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -2.8925e-04   8.0834e-05   4.9137e+06   4.9137e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -4.1572e-04   6.5397e-05   7.5072e+06   7.5072e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -2.7462e-04   5.3116e-05   1.1380e+07   1.1380e+07
  2.8050e+01   2.8325e+01   3.3418e+00  -2.6864e-04   4.3759e-05   1.6767e+07   1.6767e+07
  3.5313e+01   3.5640e+01   3.5715e+00  -2.1743e-04   3.6129e-05   2.4597e+07   2.4597e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -2.9853e-04   2.9891e-05   3.5935e+07   3.5935e+07
  5.5968e+01   5.6478e+01   4.0318e+00  -2.5742e-04   2.4679e-05   5.2718e+07   5.2718e+07
  7.0460e+01   7.0992e+01   4.2606e+00  -5.9262e-05   2.0948e-05   7.3169e+07   7.3169e+07
  8.8703e+01   8.9179e+01   4.4886e+00   8.7409e-05   1.8772e-05   9.1112e+07   9.1112e+07
  1.1167e+02   1.1306e+02   4.7259e+00  -4.2252e-04   1.6021e-05   1.2508e+08   1.2508e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -9.4716e-04   1.2115e-05   2.1877e+08   2.1877e+08
  1.7699e+02   1.7828e+02   5.1813e+00  -1.0698e-03   1.0058e-05   3.1740e+08   3.1740e+08
  2.2281e+02   2.2515e+02   5.4146e+00  -7.2127e-04   8.8608e-06   4.0893e+08   4.0893e+08
