## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8132e+00   1.0323e+00  -2.1278e-02   8.6616e-03   4.4100e+02   4.4100e+02
  3.5313e+00   3.5318e+00   1.2599e+00  -6.6298e-03   8.4808e-03   4.6000e+02   4.6000e+02
  4.4457e+00   4.4338e+00   1.4873e+00   2.6676e-03   8.5179e-03   4.5600e+02   4.5600e+02
  5.5968e+00   5.6308e+00   1.7263e+00   1.7763e-05   7.9009e-03   5.3000e+02   5.3000e+02
  7.0460e+00   7.0521e+00   1.9515e+00  -6.3754e-03   8.6912e-03   4.3800e+02   4.3800e+02
  8.8703e+00   8.7928e+00   2.1720e+00   9.5986e-03   9.8501e-03   3.4100e+02   3.4100e+02
  1.1167e+01   1.1577e+01   2.4474e+00   8.0734e-04   7.6455e-03   5.6600e+02   5.6600e+02
  1.4059e+01   1.3924e+01   2.6318e+00  -8.8314e-03   5.5763e-03   1.0640e+03   1.0640e+03
  1.7699e+01   1.8077e+01   2.8930e+00  -1.5569e-02   4.7685e-03   1.4550e+03   1.4550e+03
  2.2281e+01   2.2819e+01   3.1259e+00  -2.0992e-03   2.7839e-03   4.2690e+03   4.2690e+03
  2.8050e+01   2.8726e+01   3.3559e+00   3.1274e-03   1.9073e-03   9.0950e+03   9.0950e+03
  3.5313e+01   3.5802e+01   3.5761e+00   5.8375e-03   1.1995e-03   2.2994e+04   2.2994e+04
  4.4457e+01   4.5322e+01   3.8119e+00   2.2379e-03   7.6431e-04   5.6636e+04   5.6636e+04
  5.5968e+01   5.6737e+01   4.0364e+00   6.7668e-03   5.4357e-04   1.1197e+05   1.1197e+05
  7.0460e+01   7.1321e+01   4.2652e+00   1.3250e-03   4.0754e-04   1.9920e+05   1.9920e+05
  8.8703e+01   8.9853e+01   4.4962e+00   1.3507e-03   3.1013e-04   3.4399e+05   3.4399e+05
  1.1167e+02   1.1241e+02   4.7202e+00   1.2904e-03   2.6194e-04   4.8219e+05   4.8219e+05
  1.4059e+02   1.4197e+02   4.9534e+00   1.5864e-03   2.5267e-04   5.1823e+05   5.1823e+05
  1.7699e+02   1.7914e+02   5.1863e+00   2.4890e-03   1.7402e-04   1.0925e+06   1.0925e+06
  2.2281e+02   2.2472e+02   5.4127e+00  -7.5295e-05   1.6618e-04   1.1980e+06   1.1980e+06
