## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -7.0044e-04   1.5741e-04   1.3040e+06   1.3040e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -8.3548e-04   1.2675e-04   2.0109e+06   2.0109e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -6.3840e-04   1.0187e-04   3.1129e+06   3.1129e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -5.6331e-04   8.1981e-05   4.8070e+06   4.8070e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -6.5467e-04   6.5907e-05   7.4377e+06   7.4377e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -7.7828e-04   5.2837e-05   1.1573e+07   1.1573e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -8.1279e-04   4.2165e-05   1.8172e+07   1.8172e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -6.9708e-04   3.3851e-05   2.8194e+07   2.8194e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.9978e-04   2.7048e-05   4.4159e+07   4.4159e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -7.0221e-04   2.1598e-05   6.9258e+07   6.9258e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -7.9034e-04   1.7410e-05   1.0658e+08   1.0658e+08
  3.5313e+01   3.5675e+01   3.5724e+00  -8.3061e-04   1.4042e-05   1.6385e+08   1.6385e+08
  4.4457e+01   4.4890e+01   3.8022e+00  -8.1561e-04   1.1400e-05   2.4861e+08   2.4861e+08
  5.5968e+01   5.6489e+01   4.0320e+00  -8.5675e-04   9.4054e-06   3.6521e+08   3.6521e+08
  7.0460e+01   7.1082e+01   4.2618e+00  -7.3981e-04   7.8349e-06   5.2630e+08   5.2630e+08
  8.8703e+01   8.9413e+01   4.4912e+00  -6.3784e-04   6.6631e-06   7.2768e+08   7.2768e+08
  1.1167e+02   1.1250e+02   4.7209e+00  -4.4386e-04   5.7715e-06   9.6989e+08   9.6989e+08
  1.4059e+02   1.4162e+02   4.9511e+00  -2.0302e-04   5.0495e-06   1.2671e+09   1.2671e+09
  1.7699e+02   1.7844e+02   5.1822e+00   2.2122e-04   4.3620e-06   1.6980e+09   1.6980e+09
  2.2281e+02   2.2455e+02   5.4120e+00   6.7615e-04   3.7261e-06   2.3270e+09   2.3270e+09
