## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.8484e-03   2.0962e-04   7.2620e+05   7.2620e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.8340e-03   1.6779e-04   1.1333e+06   1.1333e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.7958e-03   1.3450e-04   1.7637e+06   1.7637e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.7790e-03   1.0794e-04   2.7389e+06   2.7389e+06
  7.0460e+00   7.1183e+00   1.9607e+00   1.7829e-03   8.6789e-05   4.2361e+06   4.2361e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.8684e-03   6.9657e-05   6.5761e+06   6.5761e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.8505e-03   5.5755e-05   1.0264e+07   1.0264e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.6865e-03   4.4965e-05   1.5782e+07   1.5782e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.6223e-03   3.6341e-05   2.4161e+07   2.4161e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.5792e-03   2.9410e-05   3.6890e+07   3.6890e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.5119e-03   2.3997e-05   5.5410e+07   5.5410e+07
  3.5313e+01   3.5645e+01   3.5716e+00   1.3741e-03   1.9695e-05   8.2261e+07   8.2261e+07
  4.4457e+01   4.4844e+01   3.8012e+00   1.1865e-03   1.6400e-05   1.1863e+08   1.1863e+08
  5.5968e+01   5.6433e+01   4.0310e+00   8.1471e-04   1.3852e-05   1.6630e+08   1.6630e+08
  7.0460e+01   7.0998e+01   4.2606e+00   4.5656e-04   1.1904e-05   2.2517e+08   2.2517e+08
  8.8703e+01   8.9417e+01   4.4913e+00   3.5791e-04   1.0273e-05   3.0234e+08   3.0234e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.0577e-04   8.5740e-06   4.3405e+08   4.3405e+08
  1.4059e+02   1.4227e+02   4.9557e+00   5.8089e-04   6.7522e-06   6.9986e+08   6.9986e+08
  1.7699e+02   1.7895e+02   5.1851e+00   4.5609e-04   5.2864e-06   1.1418e+09   1.1418e+09
  2.2281e+02   2.2511e+02   5.4145e+00   1.8325e-04   4.2714e-06   1.7489e+09   1.7489e+09
