## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.8032e-03   5.9988e-04   9.1827e+04   9.1827e+04
  3.5313e+00   3.5657e+00   1.2694e+00   1.1323e-03   4.9267e-04   1.3614e+05   1.3614e+05
  4.4457e+00   4.4848e+00   1.4988e+00   2.3714e-04   4.0855e-04   1.9798e+05   1.9798e+05
  5.5968e+00   5.6488e+00   1.7295e+00   1.1398e-03   3.3912e-04   2.8735e+05   2.8735e+05
  7.0460e+00   7.1108e+00   1.9597e+00   1.6652e-03   2.8007e-04   4.2129e+05   4.2129e+05
  8.8703e+00   8.9593e+00   2.1907e+00   2.3774e-03   2.2967e-04   6.2644e+05   6.2644e+05
  1.1167e+01   1.1271e+01   2.4203e+00   2.7257e-03   1.8691e-04   9.4588e+05   9.4588e+05
  1.4059e+01   1.4192e+01   2.6507e+00   2.8119e-03   1.5375e-04   1.3980e+06   1.3980e+06
  1.7699e+01   1.7869e+01   2.8811e+00   3.1144e-03   1.2702e-04   2.0480e+06   2.0480e+06
  2.2281e+01   2.2496e+01   3.1113e+00   2.7388e-03   1.0396e-04   3.0577e+06   3.0577e+06
  2.8050e+01   2.8347e+01   3.3425e+00   1.7474e-03   8.4281e-05   4.6520e+06   4.6520e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.4187e-03   6.7936e-05   7.1598e+06   7.1598e+06
  4.4457e+01   4.4896e+01   3.8023e+00   1.3542e-03   5.5212e-05   1.0840e+07   1.0840e+07
  5.5968e+01   5.6441e+01   4.0312e+00   1.7124e-03   4.6367e-05   1.5371e+07   1.5371e+07
  7.0460e+01   7.1143e+01   4.2627e+00   1.6456e-03   3.8796e-05   2.1954e+07   2.1954e+07
  8.8703e+01   8.9500e+01   4.4922e+00   1.4731e-03   3.2974e-05   3.0393e+07   3.0393e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.0976e-03   2.6690e-05   4.6388e+07   4.6388e+07
  1.4059e+02   1.4219e+02   4.9551e+00   1.0328e-03   2.0975e-05   7.5108e+07   7.5108e+07
  1.7699e+02   1.7893e+02   5.1850e+00   2.1587e-04   1.6439e-05   1.2228e+08   1.2228e+08
  2.2281e+02   2.2463e+02   5.4124e+00   3.3728e-04   1.3582e-05   1.7913e+08   1.7913e+08
