## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -3.9922e-04   3.2452e-04   3.0465e+05   3.0465e+05
  3.5313e+00   3.5641e+00   1.2690e+00  -2.9694e-04   2.6796e-04   4.4683e+05   4.4683e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -5.5766e-04   2.1969e-04   6.6474e+05   6.6474e+05
  5.5968e+00   5.6484e+00   1.7294e+00  -1.8107e-04   1.8049e-04   9.8490e+05   9.8490e+05
  7.0460e+00   7.1107e+00   1.9597e+00  -8.4451e-04   1.4988e-04   1.4283e+06   1.4283e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -9.3989e-04   1.2213e-04   2.1510e+06   2.1510e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -8.6111e-04   9.8279e-05   3.3217e+06   3.3217e+06
  1.4059e+01   1.4187e+01   2.6504e+00  -8.6857e-04   8.1856e-05   4.7883e+06   4.7883e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -6.7326e-04   6.8018e-05   6.9347e+06   6.9347e+06
  2.2281e+01   2.2475e+01   3.1104e+00  -2.7944e-04   5.5436e-05   1.0440e+07   1.0440e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -2.7101e-04   4.6207e-05   1.5027e+07   1.5027e+07
  3.5313e+01   3.5565e+01   3.5693e+00   6.9698e-05   3.9200e-05   2.0879e+07   2.0879e+07
  4.4457e+01   4.4724e+01   3.7985e+00  -1.3320e-04   3.4445e-05   2.7042e+07   2.7042e+07
  5.5968e+01   5.6256e+01   4.0279e+00  -4.8529e-04   3.1091e-05   3.3190e+07   3.3190e+07
  7.0460e+01   7.0515e+01   4.2538e+00  -2.6466e-04   3.0510e-05   3.4466e+07   3.4466e+07
  8.8703e+01   8.9363e+01   4.4906e+00   2.6868e-04   2.9057e-05   3.7999e+07   3.7999e+07
  1.1167e+02   1.1374e+02   4.7319e+00  -9.9378e-04   2.1925e-05   6.6745e+07   6.6745e+07
  1.4059e+02   1.4309e+02   4.9615e+00  -4.2608e-04   1.4120e-05   1.6092e+08   1.6092e+08
  1.7699e+02   1.7939e+02   5.1875e+00  -1.6249e-05   9.8623e-06   3.2986e+08   3.2986e+08
  2.2281e+02   2.2399e+02   5.4095e+00  -1.6399e-04   8.3320e-06   4.6215e+08   4.6215e+08
