## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0376e+00   4.8127e-03   8.3440e-04   4.6455e+04   4.6455e+04
  3.5313e+00   3.5649e+00   1.2692e+00   3.6816e-03   6.8930e-04   6.8070e+04   6.8070e+04
  4.4457e+00   4.4903e+00   1.5000e+00   4.0244e-03   5.6098e-04   1.0277e+05   1.0277e+05
  5.5968e+00   5.6513e+00   1.7300e+00   3.3850e-03   4.5764e-04   1.5443e+05   1.5443e+05
  7.0460e+00   7.1111e+00   1.9597e+00   3.5856e-03   3.7690e-04   2.2768e+05   2.2768e+05
  8.8703e+00   8.9707e+00   2.1920e+00   3.8401e-03   3.0417e-04   3.4959e+05   3.4959e+05
  1.1167e+01   1.1266e+01   2.4198e+00   3.2997e-03   2.4463e-04   5.4044e+05   5.4044e+05
  1.4059e+01   1.4181e+01   2.6499e+00   2.9736e-03   2.0696e-04   7.5507e+05   7.5507e+05
  1.7699e+01   1.7904e+01   2.8830e+00   2.2618e-03   1.6842e-04   1.1402e+06   1.1402e+06
  2.2281e+01   2.2450e+01   3.1093e+00   2.0553e-03   1.3641e-04   1.7382e+06   1.7382e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.8396e-03   1.1561e-04   2.4197e+06   2.4197e+06
  3.5313e+01   3.5633e+01   3.5712e+00   1.4441e-03   9.6535e-05   3.4706e+06   3.4706e+06
  4.4457e+01   4.4856e+01   3.8014e+00   1.3470e-03   8.0262e-05   5.0206e+06   5.0206e+06
  5.5968e+01   5.6463e+01   4.0316e+00   2.2340e-03   6.6403e-05   7.3350e+06   7.3350e+06
  7.0460e+01   7.1058e+01   4.2614e+00   1.8738e-03   5.7135e-05   9.9077e+06   9.9077e+06
  8.8703e+01   8.9710e+01   4.4945e+00   1.1511e-03   4.7464e-05   1.4357e+07   1.4357e+07
  1.1167e+02   1.1307e+02   4.7260e+00   1.6342e-03   3.6678e-05   2.4042e+07   2.4042e+07
  1.4059e+02   1.4206e+02   4.9542e+00   1.7970e-03   2.8438e-05   3.9992e+07   3.9992e+07
  1.7699e+02   1.7817e+02   5.1806e+00  -7.6988e-05   2.5047e-05   5.1556e+07   5.1556e+07
  2.2281e+02   2.2485e+02   5.4132e+00   4.4947e-04   2.2504e-05   6.3863e+07   6.3863e+07
