## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -3.1742e-04   3.5681e-04   2.5514e+05   2.5514e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.0341e-03   2.8645e-04   3.9588e+05   3.9588e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -5.9750e-04   2.3022e-04   6.1286e+05   6.1286e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -3.6372e-04   1.8486e-04   9.5049e+05   9.5049e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -1.6993e-04   1.4799e-04   1.4831e+06   1.4831e+06
  8.8703e+00   8.9622e+00   2.1911e+00  -5.1180e-04   1.1933e-04   2.2811e+06   2.2811e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.3147e-04   9.5506e-05   3.5611e+06   3.5611e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -2.5937e-04   7.6619e-05   5.5331e+06   5.5331e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -3.1733e-04   6.1720e-05   8.5269e+06   8.5269e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -8.9100e-04   5.0001e-05   1.2992e+07   1.2992e+07
  2.8050e+01   2.8309e+01   3.3412e+00  -9.5117e-04   4.1116e-05   1.9214e+07   1.9214e+07
  3.5313e+01   3.5621e+01   3.5709e+00  -9.6111e-04   3.4385e-05   2.7473e+07   2.7473e+07
  4.4457e+01   4.4818e+01   3.8006e+00  -5.8113e-04   2.9134e-05   3.8268e+07   3.8268e+07
  5.5968e+01   5.6379e+01   4.0301e+00  -7.3574e-04   2.5231e-05   5.1024e+07   5.1024e+07
  7.0460e+01   7.0941e+01   4.2598e+00  -4.0744e-04   2.2217e-05   6.5804e+07   6.5804e+07
  8.8703e+01   8.9230e+01   4.4892e+00  -2.1221e-04   1.9772e-05   8.3086e+07   8.3086e+07
  1.1167e+02   1.1244e+02   4.7204e+00   4.9948e-05   1.7754e-05   1.0305e+08   1.0305e+08
  1.4059e+02   1.4179e+02   4.9523e+00   4.0389e-04   1.5431e-05   1.3642e+08   1.3642e+08
  1.7699e+02   1.7856e+02   5.1829e+00   2.0423e-04   1.2972e-05   1.9304e+08   1.9304e+08
  2.2281e+02   2.2456e+02   5.4121e+00   1.3616e-04   1.0963e-05   2.7027e+08   2.7027e+08
