## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00  -1.9009e-03   4.6093e-04   1.5309e+05   1.5309e+05
  3.5313e+00   3.5635e+00   1.2688e+00  -2.4569e-03   3.8392e-04   2.2068e+05   2.2068e+05
  4.4457e+00   4.4839e+00   1.4986e+00  -1.7266e-03   3.2081e-04   3.1604e+05   3.1604e+05
  5.5968e+00   5.6471e+00   1.7292e+00  -2.0272e-03   2.6820e-04   4.5217e+05   4.5217e+05
  7.0460e+00   7.1072e+00   1.9592e+00  -2.4258e-03   2.2467e-04   6.4438e+05   6.4438e+05
  8.8703e+00   8.9561e+00   2.1904e+00  -2.4657e-03   1.8826e-04   9.1770e+05   9.1770e+05
  1.1167e+01   1.1265e+01   2.4197e+00  -2.7688e-03   1.5432e-04   1.3658e+06   1.3658e+06
  1.4059e+01   1.4187e+01   2.6503e+00  -2.2813e-03   1.2940e-04   1.9425e+06   1.9425e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -2.0339e-03   1.0607e-04   2.8911e+06   2.8911e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -1.4775e-03   8.5405e-05   4.4593e+06   4.4593e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.2248e-03   7.0024e-05   6.6335e+06   6.6335e+06
  3.5313e+01   3.5585e+01   3.5699e+00  -1.0436e-03   5.9377e-05   9.2257e+06   9.2257e+06
  4.4457e+01   4.4877e+01   3.8019e+00  -1.1044e-03   4.9127e-05   1.3477e+07   1.3477e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -5.8455e-04   4.0255e-05   2.0072e+07   2.0072e+07
  7.0460e+01   7.1030e+01   4.2611e+00  -4.9813e-04   3.4202e-05   2.7806e+07   2.7806e+07
  8.8703e+01   8.9252e+01   4.4894e+00  -4.9398e-04   3.0017e-05   3.6100e+07   3.6100e+07
  1.1167e+02   1.1242e+02   4.7202e+00  -1.9128e-04   2.6213e-05   4.7336e+07   4.7336e+07
  1.4059e+02   1.4258e+02   4.9579e+00   3.8526e-04   2.1574e-05   6.9883e+07   6.9883e+07
  1.7699e+02   1.8004e+02   5.1911e+00   7.7036e-04   1.4912e-05   1.4626e+08   1.4626e+08
  2.2281e+02   2.2475e+02   5.4129e+00   9.1623e-04   1.0979e-05   2.6986e+08   2.6986e+08
