## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.7793e-04   3.2599e-04   3.0758e+05   3.0758e+05
  3.5313e+00   3.5654e+00   1.2694e+00   1.2677e-04   2.6554e-04   4.6358e+05   4.6358e+05
  4.4457e+00   4.4885e+00   1.4996e+00  -6.0438e-05   2.1691e-04   6.9475e+05   6.9475e+05
  5.5968e+00   5.6500e+00   1.7297e+00  -2.7530e-04   1.7750e-04   1.0374e+06   1.0374e+06
  7.0460e+00   7.1143e+00   1.9602e+00  -1.4283e-04   1.4528e-04   1.5486e+06   1.5486e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -6.4815e-05   1.1785e-04   2.3536e+06   2.3536e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.3505e-06   9.3760e-05   3.7182e+06   3.7182e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -3.3876e-04   7.5609e-05   5.7178e+06   5.7178e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -3.8649e-04   6.0744e-05   8.8585e+06   8.8585e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -4.7191e-04   4.8967e-05   1.3632e+07   1.3632e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -5.7368e-04   3.9613e-05   2.0830e+07   2.0830e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -9.4944e-04   3.2426e-05   3.1086e+07   3.1086e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -9.2705e-04   2.6723e-05   4.5773e+07   4.5773e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -8.9321e-04   2.1907e-05   6.8108e+07   6.8108e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -5.7381e-04   1.7622e-05   1.0525e+08   1.0525e+08
  8.8703e+01   8.9756e+01   4.4951e+00  -5.1920e-04   1.3859e-05   1.7017e+08   1.7017e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -8.6083e-04   1.0942e-05   2.7302e+08   2.7302e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -8.8273e-04   8.7142e-06   4.3044e+08   4.3044e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -6.0537e-04   7.0542e-06   6.5686e+08   6.5686e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -4.5664e-04   6.0974e-06   8.7918e+08   8.7918e+08
