## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.4059e-04   5.8921e-04   9.2904e+04   9.2904e+04
  3.5313e+00   3.5654e+00   1.2694e+00   1.5986e-03   4.8089e-04   1.3947e+05   1.3947e+05
  4.4457e+00   4.4885e+00   1.4996e+00  -1.5368e-04   3.9206e-04   2.0983e+05   2.0983e+05
  5.5968e+00   5.6502e+00   1.7298e+00  -6.8208e-04   3.1976e-04   3.1545e+05   3.1545e+05
  7.0460e+00   7.1153e+00   1.9603e+00  -4.6460e-04   2.6091e-04   4.7380e+05   4.7380e+05
  8.8703e+00   8.9680e+00   2.1917e+00  -7.4195e-04   2.1013e-04   7.3048e+05   7.3048e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -3.0889e-04   1.6801e-04   1.1427e+06   1.1427e+06
  1.4059e+01   1.4196e+01   2.6510e+00   2.6648e-04   1.3731e-04   1.7107e+06   1.7107e+06
  1.7699e+01   1.7884e+01   2.8819e+00   4.0765e-04   1.1213e-04   2.5651e+06   2.5651e+06
  2.2281e+01   2.2493e+01   3.1112e+00   3.8350e-04   9.1289e-05   3.8703e+06   3.8703e+06
  2.8050e+01   2.8354e+01   3.3428e+00   3.2613e-04   7.4005e-05   5.8892e+06   5.8892e+06
  3.5313e+01   3.5669e+01   3.5723e+00   6.8927e-04   6.0061e-05   8.9410e+06   8.9410e+06
  4.4457e+01   4.4889e+01   3.8022e+00   8.3833e-04   4.8981e-05   1.3444e+07   1.3444e+07
  5.5968e+01   5.6450e+01   4.0313e+00   8.9343e-04   4.0925e-05   1.9257e+07   1.9257e+07
  7.0460e+01   7.1162e+01   4.2630e+00   4.8339e-04   3.4271e-05   2.7461e+07   2.7461e+07
  8.8703e+01   8.9572e+01   4.4931e+00   1.3571e-05   2.8309e-05   4.0247e+07   4.0247e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -4.7788e-04   2.2741e-05   6.2369e+07   6.2369e+07
  1.4059e+02   1.4261e+02   4.9581e+00  -5.1462e-04   1.7228e-05   1.0867e+08   1.0867e+08
  1.7699e+02   1.7952e+02   5.1883e+00  -5.8151e-04   1.2402e-05   2.0969e+08   2.0969e+08
  2.2281e+02   2.2482e+02   5.4133e+00  -7.1113e-04   9.5394e-06   3.5443e+08   3.5443e+08
