## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -7.2114e-04   6.6470e-04   7.2383e+04   7.2383e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -6.5624e-04   5.3792e-04   1.1052e+05   1.1052e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -1.0237e-03   4.3651e-04   1.6784e+05   1.6784e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -4.5188e-04   3.5428e-04   2.5479e+05   2.5479e+05
  7.0460e+00   7.1145e+00   1.9602e+00  -9.9695e-04   2.8849e-04   3.8426e+05   3.8426e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -7.4580e-04   2.3409e-04   5.8363e+05   5.8363e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -9.2381e-04   1.8883e-04   8.9692e+05   8.9692e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -4.8607e-04   1.5490e-04   1.3329e+06   1.3329e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.3158e-04   1.2490e-04   2.0501e+06   2.0501e+06
  2.2281e+01   2.2477e+01   3.1105e+00   5.2330e-04   1.0173e-04   3.0904e+06   3.0904e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -5.9324e-05   8.4292e-05   4.5011e+06   4.5011e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -3.0675e-04   7.0184e-05   6.4925e+06   6.4925e+06
  4.4457e+01   4.4775e+01   3.7996e+00  -6.2837e-04   6.0121e-05   8.8477e+06   8.8477e+06
  5.5968e+01   5.6247e+01   4.0277e+00  -6.3785e-04   5.3569e-05   1.1145e+07   1.1145e+07
  7.0460e+01   7.0920e+01   4.2595e+00  -1.2397e-03   4.9130e-05   1.3250e+07   1.3250e+07
  8.8703e+01   8.9445e+01   4.4915e+00  -5.2829e-04   4.3266e-05   1.7084e+07   1.7084e+07
  1.1167e+02   1.1310e+02   4.7262e+00  -1.3798e-03   3.4836e-05   2.6353e+07   2.6353e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -9.1470e-04   2.6386e-05   4.5934e+07   4.5934e+07
  1.7699e+02   1.7870e+02   5.1836e+00   1.6097e-05   2.0952e-05   7.2850e+07   7.2850e+07
  2.2281e+02   2.2386e+02   5.4090e+00  -1.7649e-04   1.7784e-05   1.0112e+08   1.0112e+08
