## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.9937e-03   2.6089e-04   4.7440e+05   4.7440e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -2.2568e-03   2.1334e-04   7.0939e+05   7.0939e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -1.8852e-03   1.7468e-04   1.0582e+06   1.0582e+06
  5.5968e+00   5.6501e+00   1.7297e+00  -1.4655e-03   1.4395e-04   1.5581e+06   1.5581e+06
  7.0460e+00   7.1125e+00   1.9599e+00  -1.4308e-03   1.1833e-04   2.3060e+06   2.3060e+06
  8.8703e+00   8.9630e+00   2.1911e+00  -1.2890e-03   9.6803e-05   3.4456e+06   3.4456e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -1.3446e-03   7.7994e-05   5.3078e+06   5.3078e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -1.3118e-03   6.3904e-05   7.9066e+06   7.9066e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.3196e-03   5.2466e-05   1.1729e+07   1.1729e+07
  2.2281e+01   2.2497e+01   3.1114e+00  -1.7328e-03   4.2175e-05   1.8153e+07   1.8153e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.4535e-03   3.4514e-05   2.7105e+07   2.7105e+07
  3.5313e+01   3.5668e+01   3.5722e+00  -1.5015e-03   2.7936e-05   4.1373e+07   4.1373e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -1.5304e-03   2.2634e-05   6.3025e+07   6.3025e+07
  5.5968e+01   5.6490e+01   4.0320e+00  -1.6706e-03   1.8592e-05   9.3413e+07   9.3413e+07
  7.0460e+01   7.1211e+01   4.2636e+00  -1.3169e-03   1.5150e-05   1.4068e+08   1.4068e+08
  8.8703e+01   8.9564e+01   4.4929e+00  -9.2504e-04   1.2353e-05   2.1158e+08   2.1158e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -5.4571e-04   9.8629e-06   3.3192e+08   3.3192e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -3.1153e-04   7.6504e-06   5.5166e+08   5.5166e+08
  1.7699e+02   1.7923e+02   5.1867e+00  -1.5783e-04   5.7521e-06   9.7587e+08   9.7587e+08
  2.2281e+02   2.2473e+02   5.4129e+00   2.2471e-04   4.6099e-06   1.5193e+09   1.5193e+09
