## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -4.8503e-04   2.3544e-04   5.8002e+05   5.8002e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -4.4703e-04   1.8857e-04   9.0424e+05   9.0424e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -3.4935e-04   1.5065e-04   1.4167e+06   1.4167e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -2.6508e-04   1.2029e-04   2.2221e+06   2.2221e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -6.3161e-04   9.6052e-05   3.4850e+06   3.4850e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -5.1259e-04   7.6682e-05   5.4680e+06   5.4680e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.9636e-04   6.1075e-05   8.6195e+06   8.6195e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -5.1451e-04   4.8801e-05   1.3501e+07   1.3501e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.8372e-04   3.9021e-05   2.1116e+07   2.1116e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -6.0129e-04   3.1240e-05   3.2945e+07   3.2945e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -6.1634e-04   2.5066e-05   5.1173e+07   5.1173e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -5.7354e-04   2.0225e-05   7.8601e+07   7.8601e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -4.6322e-04   1.6397e-05   1.1959e+08   1.1959e+08
  5.5968e+01   5.6527e+01   4.0327e+00  -3.8343e-04   1.3384e-05   1.7949e+08   1.7949e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -1.0852e-04   1.0908e-05   2.7024e+08   2.7024e+08
  8.8703e+01   8.9543e+01   4.4927e+00  -1.6722e-05   8.9545e-06   4.0099e+08   4.0099e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -1.0691e-04   7.4288e-06   5.8262e+08   5.8262e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -5.0035e-04   6.1652e-06   8.4590e+08   8.4590e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -1.1210e-03   5.0825e-06   1.2447e+09   1.2447e+09
  2.2281e+02   2.2386e+02   5.4090e+00  -1.1738e-03   4.4519e-06   1.6222e+09   1.6222e+09
