## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.1884e-04   1.8546e-04   9.4313e+05   9.4313e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.8828e-04   1.4933e-04   1.4548e+06   1.4548e+06
  4.4457e+00   4.4917e+00   1.5003e+00   4.2923e-04   1.2000e-04   2.2528e+06   2.2528e+06
  5.5968e+00   5.6549e+00   1.7306e+00   7.4269e-04   9.6406e-05   3.4903e+06   3.4903e+06
  7.0460e+00   7.1191e+00   1.9608e+00   6.5272e-04   7.7530e-05   5.3969e+06   5.3969e+06
  8.8703e+00   8.9674e+00   2.1917e+00   5.1315e-04   6.1911e-05   8.4634e+06   8.4634e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.2598e-04   4.9383e-05   1.3302e+07   1.3302e+07
  1.4059e+01   1.4199e+01   2.6512e+00   7.0474e-04   3.9959e-05   2.0316e+07   2.0316e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.7158e-04   3.2306e-05   3.1083e+07   3.1083e+07
  2.2281e+01   2.2500e+01   3.1115e+00   7.8327e-04   2.6043e-05   4.7830e+07   4.7830e+07
  2.8050e+01   2.8335e+01   3.3421e+00   8.8309e-04   2.1276e-05   7.1662e+07   7.1662e+07
  3.5313e+01   3.5649e+01   3.5717e+00   8.1171e-04   1.7439e-05   1.0667e+08   1.0667e+08
  4.4457e+01   4.4865e+01   3.8016e+00   7.3493e-04   1.4387e-05   1.5672e+08   1.5672e+08
  5.5968e+01   5.6466e+01   4.0316e+00   4.9141e-04   1.1994e-05   2.2549e+08   2.2549e+08
  7.0460e+01   7.1052e+01   4.2614e+00   4.3446e-04   1.0137e-05   3.1571e+08   3.1571e+08
  8.8703e+01   8.9382e+01   4.4909e+00   3.3752e-04   8.7147e-06   4.2714e+08   4.2714e+08
  1.1167e+02   1.1274e+02   4.7230e+00   2.1331e-04   7.3905e-06   5.9392e+08   5.9392e+08
  1.4059e+02   1.4227e+02   4.9557e+00   2.2502e-04   5.8886e-06   9.3551e+08   9.3551e+08
  1.7699e+02   1.7945e+02   5.1879e+00   6.6830e-04   4.4338e-06   1.6502e+09   1.6502e+09
  2.2281e+02   2.2521e+02   5.4150e+00   5.9559e-04   3.3679e-06   2.8599e+09   2.8599e+09
