## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.2404e-04   3.2062e-04   3.2198e+05   3.2198e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.8674e-03   2.6020e-04   4.8886e+05   4.8886e+05
  4.4457e+00   4.4898e+00   1.4999e+00   1.0050e-03   2.1175e-04   7.3817e+05   7.3817e+05
  5.5968e+00   5.6510e+00   1.7299e+00   1.1226e-03   1.7292e-04   1.1068e+06   1.1068e+06
  7.0460e+00   7.1147e+00   1.9602e+00   1.1767e-03   1.4112e-04   1.6619e+06   1.6619e+06
  8.8703e+00   8.9605e+00   2.1909e+00   1.3441e-03   1.1545e-04   2.4833e+06   2.4833e+06
  1.1167e+01   1.1273e+01   2.4205e+00   1.6165e-03   9.3712e-05   3.7689e+06   3.7689e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.7304e-03   7.6639e-05   5.6351e+06   5.6351e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.6385e-03   6.2542e-05   8.4617e+06   8.4617e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.4895e-03   5.1189e-05   1.2631e+07   1.2631e+07
  2.8050e+01   2.8317e+01   3.3415e+00   1.4590e-03   4.2329e-05   1.8472e+07   1.8472e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.3298e-03   3.4774e-05   2.7371e+07   2.7371e+07
  4.4457e+01   4.4871e+01   3.8018e+00   1.3408e-03   2.8570e-05   4.0549e+07   4.0549e+07
  5.5968e+01   5.6497e+01   4.0322e+00   9.3058e-04   2.3700e-05   5.8926e+07   5.8926e+07
  7.0460e+01   7.1100e+01   4.2621e+00   6.6291e-04   1.9767e-05   8.4706e+07   8.4706e+07
  8.8703e+01   8.9520e+01   4.4924e+00   3.9782e-04   1.6567e-05   1.2059e+08   1.2059e+08
  1.1167e+02   1.1266e+02   4.7224e+00   4.4181e-04   1.3780e-05   1.7430e+08   1.7430e+08
  1.4059e+02   1.4188e+02   4.9529e+00   5.3561e-04   1.1490e-05   2.5072e+08   2.5072e+08
  1.7699e+02   1.7833e+02   5.1816e+00   3.5648e-04   9.6769e-06   3.5345e+08   3.5345e+08
  2.2281e+02   2.2315e+02   5.4057e+00   2.0141e-04   9.2927e-06   3.8328e+08   3.8328e+08
