## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.0744e-03   4.3559e-04   1.6999e+05   1.6999e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.6766e-03   3.5297e-04   2.5887e+05   2.5887e+05
  4.4457e+00   4.4909e+00   1.5001e+00   1.0557e-03   2.8562e-04   3.9537e+05   3.9537e+05
  5.5968e+00   5.6526e+00   1.7302e+00   1.4204e-03   2.3127e-04   6.0304e+05   6.0304e+05
  7.0460e+00   7.1144e+00   1.9602e+00   1.3374e-03   1.8839e-04   9.0878e+05   9.0878e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.4764e-03   1.5255e-04   1.3859e+06   1.3859e+06
  1.1167e+01   1.1274e+01   2.4205e+00   1.7161e-03   1.2346e-04   2.1161e+06   2.1161e+06
  1.4059e+01   1.4192e+01   2.6507e+00   1.3641e-03   1.0158e-04   3.1258e+06   3.1258e+06
  1.7699e+01   1.7875e+01   2.8814e+00   9.3693e-04   8.3370e-05   4.6403e+06   4.6403e+06
  2.2281e+01   2.2488e+01   3.1110e+00   5.8454e-04   6.8029e-05   6.9692e+06   6.9692e+06
  2.8050e+01   2.8299e+01   3.3408e+00   5.2541e-04   5.6792e-05   9.9999e+06   9.9999e+06
  3.5313e+01   3.5592e+01   3.5701e+00   5.2880e-04   4.8456e-05   1.3737e+07   1.3737e+07
  4.4457e+01   4.4784e+01   3.7998e+00   5.7076e-04   4.1827e-05   1.8435e+07   1.8435e+07
  5.5968e+01   5.6404e+01   4.0305e+00  -2.9857e-04   3.6334e-05   2.4430e+07   2.4430e+07
  7.0460e+01   7.0984e+01   4.2604e+00  -5.7481e-04   3.1316e-05   3.2888e+07   3.2888e+07
  8.8703e+01   8.9189e+01   4.4887e+00  -8.9504e-04   2.8265e-05   4.0370e+07   4.0370e+07
  1.1167e+02   1.1263e+02   4.7220e+00   3.9849e-04   2.4821e-05   5.2353e+07   5.2353e+07
  1.4059e+02   1.4227e+02   4.9557e+00   1.1386e-03   1.9453e-05   8.5229e+07   8.5229e+07
  1.7699e+02   1.7868e+02   5.1835e+00   3.0444e-04   1.5699e-05   1.3086e+08   1.3086e+08
  2.2281e+02   2.2174e+02   5.3995e+00   1.3563e-03   1.4649e-05   1.5031e+08   1.5031e+08
