## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.3443e-04   1.8151e-04   9.6978e+05   9.6978e+05
  3.5313e+00   3.5685e+00   1.2703e+00   2.7516e-04   1.4556e-04   1.5080e+06   1.5080e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.6931e-04   1.1625e-04   2.3644e+06   2.3644e+06
  5.5968e+00   5.6554e+00   1.7307e+00   4.1675e-04   9.3052e-05   3.6899e+06   3.6899e+06
  7.0460e+00   7.1202e+00   1.9610e+00   2.9395e-04   7.4560e-05   5.7472e+06   5.7472e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -3.7865e-05   5.9564e-05   9.0055e+06   9.0055e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.2831e-04   4.7534e-05   1.4140e+07   1.4140e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.7699e-04   3.8172e-05   2.1927e+07   2.1927e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.3443e-04   3.0645e-05   3.4020e+07   3.4020e+07
  2.2281e+01   2.2510e+01   3.1120e+00   9.9626e-05   2.4617e-05   5.2722e+07   5.2722e+07
  2.8050e+01   2.8339e+01   3.3422e+00   8.9074e-05   1.9865e-05   8.0967e+07   8.0967e+07
  3.5313e+01   3.5672e+01   3.5724e+00   7.3162e-05   1.6091e-05   1.2340e+08   1.2340e+08
  4.4457e+01   4.4896e+01   3.8023e+00   1.5057e-04   1.3079e-05   1.8678e+08   1.8678e+08
  5.5968e+01   5.6508e+01   4.0324e+00   2.4974e-04   1.0701e-05   2.7902e+08   2.7902e+08
  7.0460e+01   7.1088e+01   4.2619e+00   2.2474e-04   8.8784e-06   4.0532e+08   4.0532e+08
  8.8703e+01   8.9447e+01   4.4916e+00   3.7099e-04   7.5037e-06   5.6744e+08   5.6744e+08
  1.1167e+02   1.1270e+02   4.7227e+00   3.9354e-04   6.3207e-06   7.9972e+08   7.9972e+08
  1.4059e+02   1.4201e+02   4.9539e+00   4.2332e-04   5.1752e-06   1.1929e+09   1.1929e+09
  1.7699e+02   1.7868e+02   5.1836e+00   3.6717e-04   4.2088e-06   1.8036e+09   1.8036e+09
  2.2281e+02   2.2435e+02   5.4112e+00   3.2378e-04   3.5945e-06   2.4728e+09   2.4728e+09
