## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.0423e-03   3.0372e-04   3.5193e+05   3.5193e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.1642e-03   2.4397e-04   5.4541e+05   5.4541e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -1.3093e-03   1.9526e-04   8.5150e+05   8.5150e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -1.1602e-03   1.5601e-04   1.3339e+06   1.3339e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.4280e-03   1.2477e-04   2.0854e+06   2.0854e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -1.0367e-03   9.9794e-05   3.2598e+06   3.2598e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.5757e-03   7.9682e-05   5.1130e+06   5.1130e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.5326e-03   6.3759e-05   7.9856e+06   7.9856e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.4462e-03   5.1053e-05   1.2455e+07   1.2455e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.4338e-03   4.1038e-05   1.9276e+07   1.9276e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -1.5910e-03   3.3042e-05   2.9734e+07   2.9734e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.4755e-03   2.6597e-05   4.5890e+07   4.5890e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -1.4871e-03   2.1633e-05   6.9371e+07   6.9371e+07
  5.5968e+01   5.6489e+01   4.0320e+00  -1.5014e-03   1.7768e-05   1.0283e+08   1.0283e+08
  7.0460e+01   7.1119e+01   4.2623e+00  -1.6901e-03   1.4754e-05   1.4913e+08   1.4913e+08
  8.8703e+01   8.9509e+01   4.4923e+00  -1.8869e-03   1.2256e-05   2.1613e+08   2.1613e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -1.6519e-03   1.0285e-05   3.0690e+08   3.0690e+08
  1.4059e+02   1.4166e+02   4.9514e+00  -1.2039e-03   8.7577e-06   4.2327e+08   4.2327e+08
  1.7699e+02   1.7861e+02   5.1831e+00  -3.2882e-04   7.5095e-06   5.7567e+08   5.7567e+08
  2.2281e+02   2.2455e+02   5.4120e+00  -2.3861e-04   6.2127e-06   8.4108e+08   8.4108e+08
