## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.3087e-04   4.5073e-04   1.5997e+05   1.5997e+05
  3.5313e+00   3.5651e+00   1.2693e+00   2.3403e-04   3.7165e-04   2.3529e+05   2.3529e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -4.6229e-04   3.0604e-04   3.4700e+05   3.4700e+05
  5.5968e+00   5.6469e+00   1.7292e+00   1.9060e-04   2.5337e-04   5.0625e+05   5.0625e+05
  7.0460e+00   7.1131e+00   1.9600e+00   1.5722e-04   2.0978e-04   7.3849e+05   7.3849e+05
  8.8703e+00   8.9580e+00   2.1906e+00  -3.9063e-04   1.7258e-04   1.0912e+06   1.0912e+06
  1.1167e+01   1.1274e+01   2.4205e+00   3.3631e-04   1.3998e-04   1.6585e+06   1.6585e+06
  1.4059e+01   1.4183e+01   2.6501e+00   4.2673e-04   1.1611e-04   2.4108e+06   2.4108e+06
  1.7699e+01   1.7863e+01   2.8808e+00   2.8503e-04   9.6962e-05   3.4568e+06   3.4568e+06
  2.2281e+01   2.2487e+01   3.1110e+00   6.1653e-04   7.9820e-05   5.1009e+06   5.1009e+06
  2.8050e+01   2.8328e+01   3.3418e+00   8.6710e-04   6.5895e-05   7.4845e+06   7.4845e+06
  3.5313e+01   3.5662e+01   3.5721e+00   6.0597e-04   5.4001e-05   1.1145e+07   1.1145e+07
  4.4457e+01   4.4897e+01   3.8024e+00   4.2900e-04   4.3734e-05   1.6992e+07   1.6992e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -6.4766e-05   3.5258e-05   2.6142e+07   2.6142e+07
  7.0460e+01   7.1172e+01   4.2631e+00   1.9871e-04   2.8642e-05   3.9616e+07   3.9616e+07
  8.8703e+01   8.9466e+01   4.4918e+00  -3.5584e-04   2.3772e-05   5.7511e+07   5.7511e+07
  1.1167e+02   1.1268e+02   4.7225e+00  -5.6120e-04   2.0150e-05   8.0042e+07   8.0042e+07
  1.4059e+02   1.4267e+02   4.9586e+00  -1.9705e-04   1.5214e-05   1.4041e+08   1.4041e+08
  1.7699e+02   1.7732e+02   5.1759e+00   5.2225e-05   1.2827e-05   1.9751e+08   1.9751e+08
  2.2281e+02   2.2450e+02   5.4118e+00  -1.5963e-04   1.2188e-05   2.1879e+08   2.1879e+08
