## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   8.8880e-04   2.7481e-04   4.3117e+05   4.3117e+05
  3.5313e+00   3.5648e+00   1.2692e+00   5.1677e-04   2.2504e-04   6.4298e+05   6.4298e+05
  4.4457e+00   4.4875e+00   1.4994e+00   2.9641e-04   1.8493e-04   9.5211e+05   9.5211e+05
  5.5968e+00   5.6504e+00   1.7298e+00   5.9119e-04   1.5147e-04   1.4193e+06   1.4193e+06
  7.0460e+00   7.1131e+00   1.9600e+00   4.2665e-04   1.2419e-04   2.1114e+06   2.1114e+06
  8.8703e+00   8.9622e+00   2.1911e+00   4.5917e-04   1.0151e-04   3.1601e+06   3.1601e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.0559e-04   8.1721e-05   4.8758e+06   4.8758e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.2762e-04   6.6907e-05   7.2739e+06   7.2739e+06
  1.7699e+01   1.7891e+01   2.8823e+00   2.1382e-04   5.4202e-05   1.1084e+07   1.1084e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.8989e-04   4.3304e-05   1.7364e+07   1.7364e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.0581e-04   3.5222e-05   2.6247e+07   2.6247e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -1.3524e-04   2.8860e-05   3.9094e+07   3.9094e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -5.0139e-05   2.3578e-05   5.8573e+07   5.8573e+07
  5.5968e+01   5.6471e+01   4.0317e+00  -4.7106e-05   1.9404e-05   8.6481e+07   8.6481e+07
  7.0460e+01   7.1227e+01   4.2638e+00  -1.6757e-04   1.6018e-05   1.2691e+08   1.2691e+08
  8.8703e+01   8.9579e+01   4.4931e+00  -2.4916e-04   1.2881e-05   1.9624e+08   1.9624e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -2.4822e-04   1.0344e-05   3.0432e+08   3.0432e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -1.2180e-04   8.0123e-06   5.0722e+08   5.0722e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -3.2555e-04   6.4590e-06   7.8052e+08   7.8052e+08
  2.2281e+02   2.2393e+02   5.4093e+00  -3.6107e-04   5.6953e-06   1.0039e+09   1.0039e+09
