## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00  -9.8580e-04   3.3841e-04   2.8092e+05   2.8092e+05
  3.5313e+00   3.5639e+00   1.2690e+00   1.5914e-04   2.8112e-04   4.0707e+05   4.0707e+05
  4.4457e+00   4.4870e+00   1.4993e+00  -3.8694e-04   2.3336e-04   5.9074e+05   5.9074e+05
  5.5968e+00   5.6465e+00   1.7291e+00  -4.5159e-04   1.9386e-04   8.5600e+05   8.5600e+05
  7.0460e+00   7.1106e+00   1.9596e+00  -3.6215e-04   1.6202e-04   1.2255e+06   1.2255e+06
  8.8703e+00   8.9696e+00   2.1919e+00  -2.6833e-04   1.3166e-04   1.8558e+06   1.8558e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -2.0466e-04   1.0438e-04   2.9526e+06   2.9526e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -5.7436e-04   8.6252e-05   4.3244e+06   4.3244e+06
  1.7699e+01   1.7907e+01   2.8832e+00  -8.3676e-04   6.9949e-05   6.5750e+06   6.5750e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -3.0636e-04   5.5074e-05   1.0607e+07   1.0607e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.8703e-04   4.5118e-05   1.5804e+07   1.5804e+07
  3.5313e+01   3.5642e+01   3.5715e+00   3.4763e-04   3.7065e-05   2.3417e+07   2.3417e+07
  4.4457e+01   4.4862e+01   3.8016e+00   2.9505e-04   3.0021e-05   3.5696e+07   3.5696e+07
  5.5968e+01   5.6508e+01   4.0323e+00   4.0237e-04   2.4834e-05   5.2163e+07   5.2163e+07
  7.0460e+01   7.1126e+01   4.2624e+00   2.8789e-04   2.0327e-05   7.7861e+07   7.7861e+07
  8.8703e+01   8.9476e+01   4.4919e+00   3.0810e-04   1.6964e-05   1.1179e+08   1.1179e+08
  1.1167e+02   1.1300e+02   4.7253e+00   5.3154e-04   1.3728e-05   1.7071e+08   1.7071e+08
  1.4059e+02   1.4232e+02   4.9561e+00   2.9577e-04   1.0631e-05   2.8466e+08   2.8466e+08
  1.7699e+02   1.7922e+02   5.1866e+00   1.0950e-04   8.1075e-06   4.8942e+08   4.8942e+08
  2.2281e+02   2.2458e+02   5.4122e+00   3.4926e-04   6.5800e-06   7.4303e+08   7.4303e+08
