## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.7104e-04   2.0685e-04   7.5603e+05   7.5603e+05
  3.5313e+00   3.5663e+00   1.2696e+00   5.4323e-04   1.6880e-04   1.1353e+06   1.1353e+06
  4.4457e+00   4.4894e+00   1.4998e+00   6.1715e-04   1.3743e-04   1.7127e+06   1.7127e+06
  5.5968e+00   5.6510e+00   1.7299e+00   5.8383e-04   1.1234e-04   2.5633e+06   2.5633e+06
  7.0460e+00   7.1143e+00   1.9602e+00   4.5491e-04   9.2132e-05   3.8111e+06   3.8111e+06
  8.8703e+00   8.9683e+00   2.1917e+00   4.5774e-04   7.4211e-05   5.8739e+06   5.8739e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.8729e-04   5.9038e-05   9.2810e+06   9.2810e+06
  1.4059e+01   1.4201e+01   2.6513e+00   3.6783e-04   4.8019e-05   1.4029e+07   1.4029e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.7250e-04   3.8848e-05   2.1435e+07   2.1435e+07
  2.2281e+01   2.2503e+01   3.1116e+00   8.3295e-05   3.1071e-05   3.3508e+07   3.3508e+07
  2.8050e+01   2.8360e+01   3.3430e+00   8.6953e-05   2.5013e-05   5.1703e+07   5.1703e+07
  3.5313e+01   3.5673e+01   3.5724e+00   8.6404e-05   2.0113e-05   7.9967e+07   7.9967e+07
  4.4457e+01   4.4884e+01   3.8021e+00   9.2251e-05   1.6269e-05   1.2222e+08   1.2222e+08
  5.5968e+01   5.6512e+01   4.0324e+00   1.3305e-04   1.3420e-05   1.7963e+08   1.7963e+08
  7.0460e+01   7.1146e+01   4.2627e+00   2.9674e-04   1.1010e-05   2.6687e+08   2.6687e+08
  8.8703e+01   8.9582e+01   4.4931e+00   4.3316e-04   9.0140e-06   3.9813e+08   3.9813e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.2414e-04   7.1947e-06   6.2493e+08   6.2493e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.8281e-04   5.7071e-06   9.9320e+08   9.9320e+08
  1.7699e+02   1.7890e+02   5.1848e+00   6.8179e-04   4.5691e-06   1.5496e+09   1.5496e+09
  2.2281e+02   2.2484e+02   5.4133e+00   4.1308e-04   3.7133e-06   2.3460e+09   2.3460e+09
