## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   8.8998e-04   3.6486e-04   2.4064e+05   2.4064e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.7119e-04   2.9118e-04   3.7784e+05   3.7784e+05
  4.4457e+00   4.4924e+00   1.5005e+00   8.5375e-04   2.3272e-04   5.9152e+05   5.9152e+05
  5.5968e+00   5.6550e+00   1.7306e+00   8.1308e-04   1.8564e-04   9.2960e+05   9.2960e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.0375e-03   1.4883e-04   1.4464e+06   1.4464e+06
  8.8703e+00   8.9642e+00   2.1913e+00   1.0870e-03   1.1934e-04   2.2494e+06   2.2494e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1486e-03   9.5815e-05   3.4895e+06   3.4895e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.0797e-03   7.7430e-05   5.3433e+06   5.3433e+06
  1.7699e+01   1.7874e+01   2.8814e+00   8.9517e-04   6.2827e-05   8.1160e+06   8.1160e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.2234e-03   5.1334e-05   1.2157e+07   1.2157e+07
  2.8050e+01   2.8304e+01   3.3410e+00   1.2843e-03   4.2425e-05   1.7799e+07   1.7799e+07
  3.5313e+01   3.5595e+01   3.5702e+00   9.6226e-04   3.5874e-05   2.4892e+07   2.4892e+07
  4.4457e+01   4.4776e+01   3.7997e+00   3.0840e-04   3.1150e-05   3.3016e+07   3.3016e+07
  5.5968e+01   5.6345e+01   4.0295e+00  -2.9999e-04   2.7459e-05   4.2488e+07   4.2488e+07
  7.0460e+01   7.0997e+01   4.2606e+00  -1.9474e-05   2.4098e-05   5.5168e+07   5.5168e+07
  8.8703e+01   8.9491e+01   4.4921e+00   4.9614e-04   2.0560e-05   7.5785e+07   7.5785e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.0956e-04   1.6848e-05   1.1286e+08   1.1286e+08
  1.4059e+02   1.4196e+02   4.9535e+00   4.1332e-04   1.3593e-05   1.7338e+08   1.7338e+08
  1.7699e+02   1.7862e+02   5.1832e+00   3.9736e-04   1.1177e-05   2.5642e+08   2.5642e+08
  2.2281e+02   2.2314e+02   5.4057e+00  -1.2173e-04   1.0196e-05   3.0816e+08   3.0816e+08
