## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   6.5642e-04   1.3033e-04   1.8977e+06   1.8977e+06
  3.5313e+00   3.5689e+00   1.2704e+00   2.0044e-04   1.0424e-04   2.9664e+06   2.9664e+06
  4.4457e+00   4.4927e+00   1.5005e+00   1.8169e-04   8.3201e-05   4.6563e+06   4.6563e+06
  5.5968e+00   5.6562e+00   1.7308e+00   3.3776e-04   6.6331e-05   7.3260e+06   7.3260e+06
  7.0460e+00   7.1215e+00   1.9612e+00   2.4716e-04   5.2916e-05   1.1511e+07   1.1511e+07
  8.8703e+00   8.9668e+00   2.1916e+00   1.9792e-04   4.2155e-05   1.8138e+07   1.8138e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.6298e-04   3.3516e-05   2.8694e+07   2.8694e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.6010e-04   2.6739e-05   4.5081e+07   4.5081e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.4083e-04   2.1321e-05   7.0907e+07   7.0907e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.9712e-04   1.6995e-05   1.1159e+08   1.1159e+08
  2.8050e+01   2.8353e+01   3.3428e+00   3.3853e-04   1.3566e-05   1.7515e+08   1.7515e+08
  3.5313e+01   3.5692e+01   3.5729e+00   4.0989e-04   1.0823e-05   2.7519e+08   2.7519e+08
  4.4457e+01   4.4928e+01   3.8031e+00   4.7207e-04   8.6461e-06   4.3118e+08   4.3118e+08
  5.5968e+01   5.6567e+01   4.0334e+00   4.7335e-04   6.9112e-06   6.7482e+08   6.7482e+08
  7.0460e+01   7.1203e+01   4.2635e+00   4.8029e-04   5.5323e-06   1.0531e+09   1.0531e+09
  8.8703e+01   8.9622e+01   4.4936e+00   4.3617e-04   4.4514e-06   1.6267e+09   1.6267e+09
  1.1167e+02   1.1282e+02   4.7237e+00   3.8919e-04   3.5978e-06   2.4901e+09   2.4901e+09
  1.4059e+02   1.4194e+02   4.9534e+00   2.3379e-04   2.9355e-06   3.7406e+09   3.7406e+09
  1.7699e+02   1.7841e+02   5.1821e+00   5.7277e-05   2.4626e-06   5.3149e+09   5.3149e+09
  2.2281e+02   2.2417e+02   5.4103e+00   7.6300e-05   2.1698e-06   6.8466e+09   6.8466e+09
