## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.3516e-02   2.6296e-03   4.6200e+03   4.6200e+03
  3.5313e+00   3.5614e+00   1.2682e+00  -6.0843e-03   2.1885e-03   6.6700e+03   6.6700e+03
  4.4457e+00   4.4932e+00   1.5006e+00  -2.3879e-03   1.7928e-03   9.9400e+03   9.9400e+03
  5.5968e+00   5.6523e+00   1.7301e+00  -3.3999e-03   1.4397e-03   1.5412e+04   1.5412e+04
  7.0460e+00   7.1162e+00   1.9604e+00  -1.1735e-03   1.1610e-03   2.3699e+04   2.3699e+04
  8.8703e+00   8.9614e+00   2.1910e+00  -1.5185e-03   9.4376e-04   3.5868e+04   3.5868e+04
  1.1167e+01   1.1287e+01   2.4217e+00  -1.9671e-03   7.5114e-04   5.6622e+04   5.6622e+04
  1.4059e+01   1.4197e+01   2.6510e+00  -8.2196e-05   6.1801e-04   8.3645e+04   8.3645e+04
  1.7699e+01   1.7899e+01   2.8828e+00   3.2173e-03   4.9221e-04   1.3186e+05   1.3186e+05
  2.2281e+01   2.2448e+01   3.1092e+00   4.2377e-03   4.1345e-04   1.8689e+05   1.8689e+05
  2.8050e+01   2.8297e+01   3.3407e+00   4.1615e-03   3.5973e-04   2.4687e+05   2.4687e+05
  3.5313e+01   3.5847e+01   3.5773e+00   4.8655e-04   2.7604e-04   4.1927e+05   4.1927e+05
  4.4457e+01   4.4853e+01   3.8014e+00   8.9376e-04   2.0459e-04   7.6323e+05   7.6323e+05
  5.5968e+01   5.6344e+01   4.0295e+00   1.2347e-03   1.7410e-04   1.0539e+06   1.0539e+06
  7.0460e+01   7.1169e+01   4.2630e+00   1.0259e-03   1.4713e-04   1.4759e+06   1.4759e+06
  8.8703e+01   8.9635e+01   4.4937e+00  -7.1821e-04   1.1400e-04   2.4582e+06   2.4582e+06
  1.1167e+02   1.1292e+02   4.7247e+00   5.4401e-04   8.7156e-05   4.2056e+06   4.2056e+06
  1.4059e+02   1.4244e+02   4.9569e+00   3.2130e-04   6.7660e-05   6.9785e+06   6.9785e+06
  1.7699e+02   1.7653e+02   5.1714e+00  -6.5304e-05   5.9584e-05   8.9984e+06   8.9984e+06
  2.2281e+02   2.2428e+02   5.4107e+00  -4.0374e-04   5.9932e-05   8.8944e+06   8.8944e+06
