## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.2165e-04   2.2274e-04   6.5602e+05   6.5602e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -8.7472e-04   1.7973e-04   1.0076e+06   1.0076e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -4.1912e-04   1.4474e-04   1.5536e+06   1.5536e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -4.3896e-04   1.1625e-04   2.4084e+06   2.4084e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -6.4501e-04   9.3414e-05   3.7300e+06   3.7300e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -5.9746e-04   7.4863e-05   5.8076e+06   5.8076e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -5.6551e-04   5.9895e-05   9.0729e+06   9.0729e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.9373e-04   4.8434e-05   1.3875e+07   1.3875e+07
  1.7699e+01   1.7881e+01   2.8817e+00  -6.0056e-04   3.9146e-05   2.1240e+07   2.1240e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -6.5324e-04   3.1627e-05   3.2541e+07   3.2541e+07
  2.8050e+01   2.8325e+01   3.3417e+00  -5.8422e-04   2.5873e-05   4.8621e+07   4.8621e+07
  3.5313e+01   3.5637e+01   3.5714e+00  -5.7640e-04   2.1356e-05   7.1369e+07   7.1369e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -6.8329e-04   1.7777e-05   1.0300e+08   1.0300e+08
  5.5968e+01   5.6427e+01   4.0309e+00  -7.7706e-04   1.5024e-05   1.4420e+08   1.4420e+08
  7.0460e+01   7.1003e+01   4.2607e+00  -6.9460e-04   1.2932e-05   1.9464e+08   1.9464e+08
  8.8703e+01   8.9342e+01   4.4904e+00  -4.9451e-04   1.1253e-05   2.5704e+08   2.5704e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -3.8645e-04   9.6202e-06   3.5169e+08   3.5169e+08
  1.4059e+02   1.4241e+02   4.9567e+00  -3.8220e-04   7.4576e-06   5.8524e+08   5.8524e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -1.8123e-04   5.8003e-06   9.6745e+08   9.6745e+08
  2.2281e+02   2.2313e+02   5.4057e+00   4.8209e-04   5.2230e-06   1.1931e+09   1.1931e+09
