## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.0443e-03   2.6282e-04   4.7136e+05   4.7136e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.5082e-03   2.1141e-04   7.2843e+05   7.2843e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.4615e-03   1.6914e-04   1.1380e+06   1.1380e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -1.7084e-03   1.3516e-04   1.7823e+06   1.7823e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -1.4565e-03   1.0829e-04   2.7761e+06   2.7761e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -1.5946e-03   8.6725e-05   4.3288e+06   4.3288e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.6741e-03   6.9198e-05   6.7993e+06   6.7993e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.5241e-03   5.5325e-05   1.0637e+07   1.0637e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5636e-03   4.4250e-05   1.6628e+07   1.6628e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.5149e-03   3.5465e-05   2.5885e+07   2.5885e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.5542e-03   2.8551e-05   3.9941e+07   3.9941e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.6524e-03   2.3105e-05   6.0990e+07   6.0990e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -1.6196e-03   1.8823e-05   9.1896e+07   9.1896e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -1.4930e-03   1.5332e-05   1.3851e+08   1.3851e+08
  7.0460e+01   7.1141e+01   4.2627e+00  -1.4001e-03   1.2562e-05   2.0633e+08   2.0633e+08
  8.8703e+01   8.9533e+01   4.4926e+00  -1.1443e-03   1.0366e-05   3.0297e+08   3.0297e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -1.0810e-03   8.5930e-06   4.4092e+08   4.4092e+08
  1.4059e+02   1.4180e+02   4.9524e+00  -8.4364e-04   7.2199e-06   6.2458e+08   6.2458e+08
  1.7699e+02   1.7866e+02   5.1834e+00  -7.4915e-04   6.0546e-06   8.8814e+08   8.8814e+08
  2.2281e+02   2.2503e+02   5.4142e+00  -1.7686e-04   4.9325e-06   1.3382e+09   1.3382e+09
