## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   7.8290e-04   2.0771e-04   7.4385e+05   7.4385e+05
  3.5313e+00   3.5664e+00   1.2696e+00   6.9414e-04   1.6835e-04   1.1324e+06   1.1324e+06
  4.4457e+00   4.4903e+00   1.5000e+00   3.8124e-04   1.3598e-04   1.7355e+06   1.7355e+06
  5.5968e+00   5.6530e+00   1.7303e+00   5.8900e-04   1.1006e-04   2.6493e+06   2.6493e+06
  7.0460e+00   7.1151e+00   1.9603e+00   7.0489e-04   8.9535e-05   4.0032e+06   4.0032e+06
  8.8703e+00   8.9636e+00   2.1912e+00   7.0341e-04   7.2585e-05   6.0912e+06   6.0912e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4727e-04   5.8140e-05   9.4940e+06   9.4940e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.5454e-04   4.7048e-05   1.4498e+07   1.4498e+07
  1.7699e+01   1.7884e+01   2.8819e+00   5.7405e-04   3.8000e-05   2.2225e+07   2.2225e+07
  2.2281e+01   2.2511e+01   3.1120e+00   3.3392e-04   3.0474e-05   3.4557e+07   3.4557e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.5800e-04   2.4426e-05   5.3789e+07   5.3789e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.8918e-04   1.9774e-05   8.2075e+07   8.2075e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.7020e-04   1.5967e-05   1.2588e+08   1.2588e+08
  5.5968e+01   5.6547e+01   4.0331e+00   2.5448e-07   1.2901e-05   1.9282e+08   1.9282e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -2.8974e-04   1.0314e-05   3.0170e+08   3.0170e+08
  8.8703e+01   8.9705e+01   4.4945e+00  -4.0455e-04   8.1642e-06   4.8147e+08   4.8147e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -1.5881e-04   6.4170e-06   7.7936e+08   7.7936e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.0972e-05   5.0367e-06   1.2651e+09   1.2651e+09
  1.7699e+02   1.7903e+02   5.1855e+00   1.6447e-04   3.9643e-06   2.0420e+09   2.0420e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -1.2271e-05   3.2374e-06   3.0621e+09   3.0621e+09
