## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -1.8766e-04   4.1317e-04   1.9236e+05   1.9236e+05
  3.5313e+00   3.5642e+00   1.2690e+00  -7.2935e-04   3.4147e-04   2.8162e+05   2.8162e+05
  4.4457e+00   4.4863e+00   1.4991e+00  -3.7599e-04   2.8316e-04   4.0954e+05   4.0954e+05
  5.5968e+00   5.6493e+00   1.7296e+00  -1.1231e-03   2.3441e-04   5.9760e+05   5.9760e+05
  7.0460e+00   7.1111e+00   1.9597e+00  -6.9548e-04   1.9368e-04   8.7542e+05   8.7542e+05
  8.8703e+00   8.9686e+00   2.1918e+00  -5.7698e-04   1.5710e-04   1.3305e+06   1.3305e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -3.7677e-04   1.2426e-04   2.1267e+06   2.1267e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -1.9082e-04   1.0102e-04   3.2174e+06   3.2174e+06
  1.7699e+01   1.7889e+01   2.8822e+00   4.4852e-05   8.2412e-05   4.8348e+06   4.8348e+06
  2.2281e+01   2.2492e+01   3.1112e+00   4.7223e-05   6.6028e-05   7.5321e+06   7.5321e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.1335e-05   5.4539e-05   1.1040e+07   1.1040e+07
  3.5313e+01   3.5642e+01   3.5715e+00   2.1502e-04   4.4566e-05   1.6533e+07   1.6533e+07
  4.4457e+01   4.4856e+01   3.8015e+00   2.7044e-04   3.6315e-05   2.4899e+07   2.4899e+07
  5.5968e+01   5.6470e+01   4.0317e+00   3.4403e-05   3.0394e-05   3.5545e+07   3.5545e+07
  7.0460e+01   7.1045e+01   4.2613e+00  -1.6612e-04   2.5522e-05   5.0414e+07   5.0414e+07
  8.8703e+01   8.9380e+01   4.4909e+00  -1.1130e-04   2.1918e-05   6.8355e+07   6.8355e+07
  1.1167e+02   1.1278e+02   4.7234e+00   9.3883e-05   1.8324e-05   9.7798e+07   9.7798e+07
  1.4059e+02   1.4220e+02   4.9552e+00   2.7778e-04   1.4590e-05   1.5427e+08   1.5427e+08
  1.7699e+02   1.7891e+02   5.1849e+00   5.2350e-04   1.1484e-05   2.4897e+08   2.4897e+08
  2.2281e+02   2.2513e+02   5.4146e+00   1.7779e-04   9.2197e-06   3.8630e+08   3.8630e+08
