## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -6.1503e-04   1.4069e-04   1.6399e+06   1.6399e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -4.3950e-04   1.1265e-04   2.5579e+06   2.5579e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -4.3942e-04   8.9854e-05   4.0206e+06   4.0206e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -6.1808e-04   7.1660e-05   6.3213e+06   6.3213e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -4.5631e-04   5.7183e-05   9.9273e+06   9.9273e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -3.9657e-04   4.5592e-05   1.5616e+07   1.5616e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.6685e-04   3.6288e-05   2.4651e+07   2.4651e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.8324e-04   2.8898e-05   3.8872e+07   3.8872e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.9459e-04   2.2992e-05   6.1408e+07   6.1408e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.6351e-04   1.8302e-05   9.6907e+07   9.6907e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.3863e-04   1.4577e-05   1.5277e+08   1.5277e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -4.0779e-04   1.1601e-05   2.4120e+08   2.4120e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -4.0183e-04   9.2446e-06   3.7982e+08   3.7982e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -3.5776e-04   7.3843e-06   5.9531e+08   5.9531e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -3.4580e-04   5.9095e-06   9.2951e+08   9.2951e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -2.1357e-04   4.7461e-06   1.4411e+09   1.4411e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -2.2829e-04   3.8438e-06   2.1971e+09   2.1971e+09
  1.4059e+02   1.4189e+02   4.9530e+00  -2.1498e-04   3.1605e-06   3.2498e+09   3.2498e+09
  1.7699e+02   1.7844e+02   5.1823e+00  -1.3079e-04   2.6646e-06   4.5718e+09   4.5718e+09
  2.2281e+02   2.2407e+02   5.4099e+00  -1.4446e-04   2.3422e-06   5.9170e+09   5.9170e+09
